###################### HEADER ######################
# SNNAME:	ZTF20aarblcr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.534	20.640	nan	T	nan	nan	nan
	58879.513	20.211	nan	T	nan	nan	nan
	58883.486	19.939	nan	T	nan	nan	nan
	58886.496	19.686	nan	T	nan	nan	nan
	58890.550	19.029	nan	T	nan	nan	nan
	58893.483	20.159	nan	T	nan	nan	nan
	58894.566	19.936	nan	T	nan	nan	nan
	58898.558	20.635	nan	T	nan	nan	nan
	58904.559	19.288	0.174	F	nan	nan	nan
	58908.539	18.656	0.087	F	nan	nan	nan
	58911.531	18.516	0.099	F	nan	nan	nan
	58914.494	19.864	nan	T	nan	nan	nan
	58936.484	20.239	0.224	F	nan	nan	nan
	58939.446	18.924	nan	T	nan	nan	nan
	58940.469	19.667	nan	T	nan	nan	nan
	58941.494	20.610	nan	T	nan	nan	nan
	58943.456	20.196	nan	T	nan	nan	nan
	58944.495	20.116	nan	T	nan	nan	nan
	58954.404	20.340	nan	T	nan	nan	nan
	58955.413	20.609	nan	T	nan	nan	nan
	58956.387	20.264	nan	T	nan	nan	nan
	58962.498	20.252	0.275	F	nan	nan	nan
	58962.503	20.149	nan	T	nan	nan	nan
	58963.384	20.820	nan	T	nan	nan	nan
	58963.459	20.773	nan	T	nan	nan	nan
	58963.505	19.637	nan	T	nan	nan	nan
	58964.388	20.877	nan	T	nan	nan	nan
	58965.417	20.883	nan	T	nan	nan	nan
	58966.428	20.846	nan	T	nan	nan	nan
	58967.427	20.829	nan	T	nan	nan	nan
	58968.444	20.881	nan	T	nan	nan	nan
	58970.451	21.024	nan	T	nan	nan	nan
	58971.427	20.794	nan	T	nan	nan	nan
	58972.466	20.879	nan	T	nan	nan	nan
	58973.467	20.484	nan	T	nan	nan	nan
	58975.267	19.371	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58876.558	20.712	nan	T	nan	nan	nan
	58879.549	19.332	nan	T	nan	nan	nan
	58883.557	19.961	nan	T	nan	nan	nan
	58886.558	20.307	nan	T	nan	nan	nan
	58890.486	19.195	nan	T	nan	nan	nan
	58893.543	20.405	nan	T	nan	nan	nan
	58898.536	20.668	nan	T	nan	nan	nan
	58904.527	18.983	0.094	F	nan	nan	nan
	58908.511	18.376	0.077	F	nan	nan	nan
	58911.510	18.249	0.081	F	nan	nan	nan
	58914.533	18.072	0.051	F	nan	nan	nan
	58936.515	20.581	nan	T	nan	nan	nan
	58939.490	17.927	nan	T	nan	nan	nan
	58940.515	19.253	0.259	F	nan	nan	nan
	58941.436	20.171	nan	T	nan	nan	nan
	58943.494	19.336	0.126	F	nan	nan	nan
	58944.507	19.394	0.143	F	nan	nan	nan
	58953.447	19.742	0.191	F	nan	nan	nan
	58954.494	19.632	0.139	F	nan	nan	nan
	58954.503	19.698	0.157	F	nan	nan	nan
	58955.435	19.790	0.173	F	nan	nan	nan
	58956.348	19.693	0.162	F	nan	nan	nan
	58961.446	19.706	0.204	F	nan	nan	nan
	58962.478	19.751	0.160	F	nan	nan	nan
	58964.434	19.983	0.166	F	nan	nan	nan
	58965.441	20.017	0.183	F	nan	nan	nan
	58966.388	20.765	nan	T	nan	nan	nan
	58967.393	19.733	0.150	F	nan	nan	nan
	58968.427	20.839	nan	T	nan	nan	nan
	58969.369	19.956	nan	T	nan	nan	nan
	58970.406	20.626	nan	T	nan	nan	nan
	58971.411	20.569	nan	T	nan	nan	nan
	58972.410	20.049	nan	T	nan	nan	nan
	58973.340	20.063	nan	T	nan	nan	nan
	58974.344	19.914	nan	T	nan	nan	nan
	58975.395	19.884	0.184	F	nan	nan	nan
