###################### HEADER ######################
# SNNAME:	ZTF21abfjaxa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59346.317	20.684	nan	T	nan	nan	nan
	59346.340	20.597	nan	T	nan	nan	nan
	59348.254	20.883	nan	T	nan	nan	nan
	59348.255	20.730	nan	T	nan	nan	nan
	59354.309	19.238	nan	T	nan	nan	nan
	59354.324	19.519	nan	T	nan	nan	nan
	59356.190	19.599	nan	T	nan	nan	nan
	59356.229	19.468	nan	T	nan	nan	nan
	59358.259	19.230	nan	T	nan	nan	nan
	59358.380	18.865	nan	T	nan	nan	nan
	59361.238	19.712	nan	T	nan	nan	nan
	59361.261	19.758	nan	T	nan	nan	nan
	59363.234	20.755	nan	T	nan	nan	nan
	59363.236	20.753	nan	T	nan	nan	nan
	59365.193	20.668	nan	T	nan	nan	nan
	59365.288	20.471	nan	T	nan	nan	nan
	59367.249	20.627	nan	T	nan	nan	nan
	59367.268	20.742	nan	T	nan	nan	nan
	59369.214	20.771	nan	T	nan	nan	nan
	59369.247	20.766	nan	T	nan	nan	nan
	59371.194	20.745	nan	T	nan	nan	nan
	59371.195	20.860	nan	T	nan	nan	nan
	59373.259	20.596	nan	T	nan	nan	nan
	59373.265	20.597	nan	T	nan	nan	nan
	59375.258	20.359	nan	T	nan	nan	nan
	59375.258	20.394	nan	T	nan	nan	nan
	59377.307	20.485	0.278	F	nan	nan	nan
	59377.308	20.391	nan	T	nan	nan	nan
	59379.194	20.438	0.242	F	nan	nan	nan
	59379.205	20.588	0.242	F	nan	nan	nan
	59381.279	18.884	nan	T	nan	nan	nan
	59381.281	18.782	nan	T	nan	nan	nan
	59383.237	19.359	nan	T	nan	nan	nan
	59383.238	19.102	nan	T	nan	nan	nan
	59385.207	19.538	nan	T	nan	nan	nan
	59385.208	19.506	nan	T	nan	nan	nan
	59387.278	19.170	nan	T	nan	nan	nan
	59387.281	19.005	nan	T	nan	nan	nan
	59391.198	19.910	nan	T	nan	nan	nan
	59391.218	19.548	nan	T	nan	nan	nan
	59393.289	19.250	nan	T	nan	nan	nan
	59393.296	19.269	nan	T	nan	nan	nan
	59395.244	19.741	nan	T	nan	nan	nan
	59395.247	18.894	nan	T	nan	nan	nan
	59397.245	20.107	nan	T	nan	nan	nan
	59397.268	19.921	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59346.282	20.635	nan	T	nan	nan	nan
	59346.300	20.503	nan	T	nan	nan	nan
	59348.307	20.777	nan	T	nan	nan	nan
	59348.322	20.682	nan	T	nan	nan	nan
	59350.265	20.222	nan	T	nan	nan	nan
	59350.267	19.929	nan	T	nan	nan	nan
	59354.214	19.930	nan	T	nan	nan	nan
	59354.239	19.821	nan	T	nan	nan	nan
	59356.254	19.490	nan	T	nan	nan	nan
	59356.255	19.552	nan	T	nan	nan	nan
	59358.279	19.509	nan	T	nan	nan	nan
	59358.279	19.411	nan	T	nan	nan	nan
	59361.216	20.034	nan	T	nan	nan	nan
	59361.217	20.099	nan	T	nan	nan	nan
	59363.191	20.642	nan	T	nan	nan	nan
	59363.322	19.918	nan	T	nan	nan	nan
	59367.227	20.644	nan	T	nan	nan	nan
	59367.229	20.721	nan	T	nan	nan	nan
	59369.204	20.725	nan	T	nan	nan	nan
	59369.206	20.636	nan	T	nan	nan	nan
	59371.217	20.482	nan	T	nan	nan	nan
	59371.217	20.672	nan	T	nan	nan	nan
	59373.227	20.509	nan	T	nan	nan	nan
	59373.228	20.200	nan	T	nan	nan	nan
	59375.214	20.406	nan	T	nan	nan	nan
	59375.215	19.811	0.143	F	nan	nan	nan
	59377.224	20.521	nan	T	nan	nan	nan
	59377.225	19.564	0.139	F	nan	nan	nan
	59379.226	19.527	0.134	F	nan	nan	nan
	59379.226	20.345	nan	T	nan	nan	nan
	59381.202	19.455	0.227	F	nan	nan	nan
	59381.202	19.268	0.236	F	nan	nan	nan
	59383.196	19.438	nan	T	nan	nan	nan
	59385.219	19.688	nan	T	nan	nan	nan
	59385.236	19.615	nan	T	nan	nan	nan
	59387.194	19.294	0.180	F	nan	nan	nan
	59391.261	19.561	nan	T	nan	nan	nan
	59391.282	19.528	0.216	F	nan	nan	nan
	59393.199	19.323	0.139	F	nan	nan	nan
	59393.220	19.555	0.157	F	nan	nan	nan
	59395.219	19.296	0.158	F	nan	nan	nan
	59395.226	19.981	nan	T	nan	nan	nan
	59397.187	19.475	0.112	F	nan	nan	nan
	59397.195	20.570	nan	T	nan	nan	nan
	59400.199	19.595	0.162	F	nan	nan	nan
