###################### HEADER ######################
# SNNAME:	ZTF25abzswyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.351	18.921	0.065	F	nan	nan	nan
	60975.320	18.703	0.075	F	nan	nan	nan
	60977.380	18.654	0.079	F	nan	nan	nan
	60979.338	18.626	0.073	F	nan	nan	nan
	60981.405	18.579	0.083	F	nan	nan	nan
	60983.376	18.493	0.103	F	nan	nan	nan
	60986.404	18.561	0.088	F	nan	nan	nan
	60989.315	18.695	0.074	F	nan	nan	nan
	61005.245	19.138	0.086	F	nan	nan	nan
	61007.373	19.319	0.111	F	nan	nan	nan
	61009.256	19.390	0.144	F	nan	nan	nan
	61011.299	19.462	0.183	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.420	19.012	0.087	F	nan	nan	nan
	60975.380	18.772	0.079	F	nan	nan	nan
	60977.338	18.613	0.067	F	nan	nan	nan
	60979.308	18.524	0.081	F	nan	nan	nan
	60981.333	18.484	0.085	F	nan	nan	nan
	60983.338	18.386	0.090	F	nan	nan	nan
	60986.355	18.468	0.076	F	nan	nan	nan
	60987.288	18.470	0.069	F	nan	nan	nan
	60989.389	18.439	0.068	F	nan	nan	nan
	60991.319	18.495	0.123	F	nan	nan	nan
	61003.326	18.536	0.066	F	nan	nan	nan
	61005.270	18.508	0.082	F	nan	nan	nan
	61007.331	18.568	0.069	F	nan	nan	nan
	61009.300	18.566	0.093	F	nan	nan	nan
	61011.352	18.688	0.078	F	nan	nan	nan
