###################### HEADER ######################
# SNNAME:	ZTF21aceqpgp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59487.399	18.628	0.107	F	nan	nan	nan
	59489.376	18.522	0.083	F	nan	nan	nan
	59489.376	18.522	0.083	F	nan	nan	nan
	59496.356	18.609	0.087	F	nan	nan	nan
	59503.335	18.601	0.186	F	nan	nan	nan
	59504.398	18.712	0.101	F	nan	nan	nan
	59518.336	19.132	0.102	F	nan	nan	nan
	59521.296	19.132	0.114	F	nan	nan	nan
	59524.314	19.221	0.122	F	nan	nan	nan
	59525.317	19.184	0.088	F	nan	nan	nan
	59527.293	19.191	0.201	F	nan	nan	nan
	59530.288	19.057	0.152	F	nan	nan	nan
	59532.273	19.149	0.187	F	nan	nan	nan
	59537.273	18.674	0.315	F	nan	nan	nan
	59538.315	19.035	0.172	F	nan	nan	nan
	59542.274	19.234	0.207	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59489.418	18.751	0.102	F	nan	nan	nan
	59489.418	18.751	0.102	F	nan	nan	nan
	59496.398	18.830	0.287	F	nan	nan	nan
	59501.391	18.566	0.074	F	nan	nan	nan
	59503.360	18.531	0.101	F	nan	nan	nan
	59518.314	18.678	0.093	F	nan	nan	nan
	59521.356	18.621	0.073	F	nan	nan	nan
	59524.356	18.729	0.077	F	nan	nan	nan
	59525.294	18.682	0.064	F	nan	nan	nan
	59530.336	18.731	0.103	F	nan	nan	nan
	59532.336	18.641	0.089	F	nan	nan	nan
