###################### HEADER ######################
# SNNAME:	ZTF24aahxokj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60450.432	18.790	0.130	F	nan	nan	nan
	60456.450	18.969	0.131	F	nan	nan	nan
	60462.447	19.154	0.102	F	nan	nan	nan
	60464.445	19.151	0.106	F	nan	nan	nan
	60474.455	19.653	0.157	F	nan	nan	nan
	60477.421	19.686	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60397.531	17.499	0.118	F	nan	nan	nan
	60397.532	17.478	0.102	F	nan	nan	nan
	60398.528	17.467	0.117	F	nan	nan	nan
	60398.528	17.521	0.110	F	nan	nan	nan
	60398.529	17.606	0.155	F	nan	nan	nan
	60403.513	17.593	0.068	F	nan	nan	nan
	60403.513	17.619	0.072	F	nan	nan	nan
	60403.515	17.628	0.076	F	nan	nan	nan
	60408.504	17.614	0.095	F	nan	nan	nan
	60408.507	17.549	0.081	F	nan	nan	nan
	60408.510	17.641	0.092	F	nan	nan	nan
	60450.410	18.017	0.098	F	nan	nan	nan
	60456.395	18.191	0.136	F	nan	nan	nan
	60462.410	18.176	0.084	F	nan	nan	nan
	60464.426	18.241	0.090	F	nan	nan	nan
	60474.409	18.472	0.069	F	nan	nan	nan
	60477.372	18.634	0.086	F	nan	nan	nan
	60480.385	18.605	0.109	F	nan	nan	nan
	60482.386	18.760	0.116	F	nan	nan	nan
	60487.422	18.957	0.132	F	nan	nan	nan
	60491.408	19.312	0.104	F	nan	nan	nan
	60499.416	19.679	0.132	F	nan	nan	nan
	60502.372	19.779	0.191	F	nan	nan	nan
	60504.400	19.608	0.142	F	nan	nan	nan
	60507.382	19.805	0.135	F	nan	nan	nan
	60511.344	19.568	0.259	F	nan	nan	nan
	60519.367	19.858	0.151	F	nan	nan	nan
	60521.403	19.690	0.161	F	nan	nan	nan
	60529.371	19.832	0.149	F	nan	nan	nan
	60531.363	20.087	0.189	F	nan	nan	nan
	60532.350	19.884	0.097	F	nan	nan	nan
	60533.339	19.934	0.168	F	nan	nan	nan
	60534.320	20.141	0.175	F	nan	nan	nan
	60540.304	20.168	0.298	F	nan	nan	nan
	60550.235	19.942	0.189	F	nan	nan	nan
	60554.380	20.120	0.174	F	nan	nan	nan
	60556.295	20.287	0.231	F	nan	nan	nan
	60562.275	20.089	0.184	F	nan	nan	nan
