###################### HEADER ######################
# SNNAME:	ZTF20abisitz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58998.450	20.626	nan	T	nan	nan	nan
	59002.430	19.466	nan	T	nan	nan	nan
	59014.390	20.177	nan	T	nan	nan	nan
	59018.388	20.495	nan	T	nan	nan	nan
	59023.346	20.212	nan	T	nan	nan	nan
	59025.340	20.346	nan	T	nan	nan	nan
	59030.385	20.318	nan	T	nan	nan	nan
	59032.485	19.809	0.214	F	nan	nan	nan
	59033.448	19.963	0.193	F	nan	nan	nan
	59036.483	19.407	nan	T	nan	nan	nan
	59039.357	19.597	nan	T	nan	nan	nan
	59045.447	20.788	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.482	19.707	nan	T	nan	nan	nan
	59018.466	20.632	nan	T	nan	nan	nan
	59026.474	19.093	0.113	F	nan	nan	nan
	59030.467	19.165	0.103	F	nan	nan	nan
	59036.382	19.536	nan	T	nan	nan	nan
	59039.457	19.744	nan	T	nan	nan	nan
	59042.463	20.204	nan	T	nan	nan	nan
	59045.362	20.617	nan	T	nan	nan	nan
	59046.423	19.398	0.095	F	nan	nan	nan
	59048.418	19.417	0.116	F	nan	nan	nan
