###################### HEADER ######################
# SNNAME:	ZTF20acocohy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59151.377	19.047	0.204	F	nan	nan	nan
	59152.355	18.808	0.190	F	nan	nan	nan
	59153.413	19.001	0.200	F	nan	nan	nan
	59153.414	19.159	0.262	F	nan	nan	nan
	59156.397	18.915	0.183	F	nan	nan	nan
	59156.425	19.025	0.179	F	nan	nan	nan
	59158.443	19.189	0.231	F	nan	nan	nan
	59158.443	19.048	0.277	F	nan	nan	nan
	59165.356	19.025	0.114	F	nan	nan	nan
	59165.360	18.954	0.101	F	nan	nan	nan
	59166.380	18.987	0.107	F	nan	nan	nan
	59166.393	19.008	0.121	F	nan	nan	nan
	59168.357	19.076	0.130	F	nan	nan	nan
	59168.358	19.000	0.156	F	nan	nan	nan
	59169.335	19.183	0.185	F	nan	nan	nan
	59169.343	18.987	0.129	F	nan	nan	nan
	59170.424	19.034	0.175	F	nan	nan	nan
	59170.425	19.042	0.139	F	nan	nan	nan
	59171.336	19.016	0.116	F	nan	nan	nan
	59172.307	19.076	0.114	F	nan	nan	nan
	59172.314	19.056	0.113	F	nan	nan	nan
	59174.315	19.365	0.318	F	nan	nan	nan
	59176.336	19.280	0.130	F	nan	nan	nan
	59177.379	19.456	0.185	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.469	19.569	0.211	F	nan	nan	nan
	59150.469	19.935	0.256	F	nan	nan	nan
	59151.355	19.142	0.246	F	nan	nan	nan
	59151.441	19.021	0.254	F	nan	nan	nan
	59152.392	19.031	0.317	F	nan	nan	nan
	59152.405	19.326	0.170	F	nan	nan	nan
	59153.382	18.970	0.160	F	nan	nan	nan
	59155.430	18.979	0.149	F	nan	nan	nan
	59158.355	18.858	0.195	F	nan	nan	nan
	59158.373	19.087	0.233	F	nan	nan	nan
	59165.330	18.989	0.119	F	nan	nan	nan
	59165.335	18.928	0.109	F	nan	nan	nan
	59166.423	18.972	0.131	F	nan	nan	nan
	59166.423	18.918	0.089	F	nan	nan	nan
	59168.326	18.974	0.141	F	nan	nan	nan
	59168.327	18.917	0.136	F	nan	nan	nan
	59169.301	19.071	0.126	F	nan	nan	nan
	59169.380	18.904	0.098	F	nan	nan	nan
	59170.292	18.929	0.130	F	nan	nan	nan
	59170.399	18.928	0.104	F	nan	nan	nan
	59171.315	19.050	0.169	F	nan	nan	nan
	59171.395	18.896	0.115	F	nan	nan	nan
	59174.336	18.797	0.286	F	nan	nan	nan
	59176.300	19.283	0.173	F	nan	nan	nan
