###################### HEADER ######################
# SNNAME:	ZTF22aazmrpx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59783.425	20.524	nan	T	nan	nan	nan
	59785.453	20.817	nan	T	nan	nan	nan
	59787.451	20.766	nan	T	nan	nan	nan
	59793.470	20.773	nan	T	nan	nan	nan
	59796.470	20.199	0.377	F	nan	nan	nan
	59800.371	18.619	0.114	F	nan	nan	nan
	59802.435	18.533	0.123	F	nan	nan	nan
	59806.468	18.406	0.096	F	nan	nan	nan
	59810.378	18.637	0.118	F	nan	nan	nan
	59815.454	18.774	0.075	F	nan	nan	nan
	59817.428	18.873	0.083	F	nan	nan	nan
	59819.449	18.967	0.106	F	nan	nan	nan
	59822.402	19.109	0.108	F	nan	nan	nan
	59824.410	19.214	0.135	F	nan	nan	nan
	59826.361	19.311	0.252	F	nan	nan	nan
	59839.346	19.647	0.165	F	nan	nan	nan
	59839.411	19.725	0.185	F	nan	nan	nan
	59841.352	19.721	0.151	F	nan	nan	nan
	59841.368	19.731	0.131	F	nan	nan	nan
	59843.391	19.668	0.148	F	nan	nan	nan
	59846.359	19.714	0.173	F	nan	nan	nan
	59848.433	19.733	0.170	F	nan	nan	nan
	59850.441	19.999	0.183	F	nan	nan	nan
	59852.347	19.839	0.171	F	nan	nan	nan
	59854.382	20.877	nan	T	nan	nan	nan
	59856.329	19.808	0.162	F	nan	nan	nan
	59858.425	19.890	0.173	F	nan	nan	nan
	59860.352	19.928	0.336	F	nan	nan	nan
	59862.400	19.124	nan	T	nan	nan	nan
	59865.404	19.526	nan	T	nan	nan	nan
	59867.269	19.945	nan	T	nan	nan	nan
	59870.337	20.052	0.210	F	nan	nan	nan
	59872.317	19.958	0.167	F	nan	nan	nan
	59874.383	20.016	0.123	F	nan	nan	nan
	59877.406	20.114	0.219	F	nan	nan	nan
	59879.321	19.995	0.167	F	nan	nan	nan
	59881.377	19.927	0.141	F	nan	nan	nan
	59883.240	20.654	nan	T	nan	nan	nan
	59888.241	19.090	nan	T	nan	nan	nan
	59894.383	19.119	nan	T	nan	nan	nan
	59896.240	20.043	nan	T	nan	nan	nan
	59898.222	20.600	nan	T	nan	nan	nan
	59900.277	19.532	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59778.430	19.552	nan	T	nan	nan	nan
	59778.460	19.695	nan	T	nan	nan	nan
	59787.429	20.401	nan	T	nan	nan	nan
	59793.405	17.796	nan	T	nan	nan	nan
	59796.459	20.758	nan	T	nan	nan	nan
	59800.453	18.854	0.080	F	nan	nan	nan
	59802.470	18.709	0.070	F	nan	nan	nan
	59806.434	18.590	0.092	F	nan	nan	nan
	59810.452	18.597	0.088	F	nan	nan	nan
	59813.428	18.564	0.076	F	nan	nan	nan
	59817.465	18.712	0.077	F	nan	nan	nan
	59819.480	18.688	0.083	F	nan	nan	nan
	59822.475	18.744	0.088	F	nan	nan	nan
	59824.382	18.804	0.075	F	nan	nan	nan
	59826.445	18.797	0.081	F	nan	nan	nan
	59843.414	18.920	0.080	F	nan	nan	nan
	59846.410	18.923	0.079	F	nan	nan	nan
	59848.469	18.924	0.077	F	nan	nan	nan
	59850.340	18.947	0.089	F	nan	nan	nan
	59852.322	18.986	0.103	F	nan	nan	nan
	59854.344	18.997	0.108	F	nan	nan	nan
	59856.394	18.906	0.080	F	nan	nan	nan
	59858.359	18.877	0.087	F	nan	nan	nan
	59860.423	18.987	0.145	F	nan	nan	nan
	59862.330	18.988	0.147	F	nan	nan	nan
	59865.318	18.960	0.118	F	nan	nan	nan
	59870.302	19.050	0.099	F	nan	nan	nan
	59872.389	18.997	0.068	F	nan	nan	nan
	59874.314	18.951	0.082	F	nan	nan	nan
	59877.383	19.049	0.091	F	nan	nan	nan
	59879.383	18.951	0.103	F	nan	nan	nan
	59881.288	19.056	0.107	F	nan	nan	nan
	59883.313	19.039	0.106	F	nan	nan	nan
	59888.302	19.094	0.235	F	nan	nan	nan
	59894.280	19.039	0.152	F	nan	nan	nan
	59896.287	19.229	0.132	F	nan	nan	nan
	59898.256	19.320	0.117	F	nan	nan	nan
	59900.254	19.298	0.134	F	nan	nan	nan
	59902.199	19.603	0.155	F	nan	nan	nan
