###################### HEADER ######################
# SNNAME:	ZTF21aawmtug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59293.298	20.684	nan	T	nan	nan	nan
	59296.318	19.590	nan	T	nan	nan	nan
	59298.317	18.414	nan	T	nan	nan	nan
	59302.327	19.305	nan	T	nan	nan	nan
	59304.213	19.843	nan	T	nan	nan	nan
	59306.311	20.490	nan	T	nan	nan	nan
	59308.340	20.171	nan	T	nan	nan	nan
	59310.233	20.869	nan	T	nan	nan	nan
	59312.329	20.589	nan	T	nan	nan	nan
	59314.234	20.905	nan	T	nan	nan	nan
	59316.334	20.963	nan	T	nan	nan	nan
	59321.256	20.860	nan	T	nan	nan	nan
	59323.261	19.292	0.124	F	nan	nan	nan
	59325.214	18.896	0.092	F	nan	nan	nan
	59329.310	18.724	0.132	F	nan	nan	nan
	59329.310	18.724	0.132	F	nan	nan	nan
	59329.310	18.724	0.132	F	nan	nan	nan
	59335.236	18.548	0.080	F	nan	nan	nan
	59338.193	18.693	0.082	F	nan	nan	nan
	59340.216	18.755	0.078	F	nan	nan	nan
	59342.237	18.833	0.067	F	nan	nan	nan
	59344.268	18.848	0.082	F	nan	nan	nan
	59346.330	18.962	0.122	F	nan	nan	nan
	59348.227	18.973	0.102	F	nan	nan	nan
	59350.179	19.109	0.096	F	nan	nan	nan
	59353.236	19.113	0.147	F	nan	nan	nan
	59356.200	19.414	nan	T	nan	nan	nan
	59358.241	19.043	0.153	F	nan	nan	nan
	59361.240	19.286	0.193	F	nan	nan	nan
	59363.226	19.623	0.125	F	nan	nan	nan
	59365.203	20.612	nan	T	nan	nan	nan
	59367.255	19.702	0.189	F	nan	nan	nan
	59369.223	19.858	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59296.361	19.551	nan	T	nan	nan	nan
	59298.276	17.052	nan	T	nan	nan	nan
	59302.237	19.500	nan	T	nan	nan	nan
	59304.173	20.082	nan	T	nan	nan	nan
	59306.374	20.267	nan	T	nan	nan	nan
	59314.270	20.745	nan	T	nan	nan	nan
	59316.290	20.851	nan	T	nan	nan	nan
	59319.211	20.529	nan	T	nan	nan	nan
	59321.289	20.792	nan	T	nan	nan	nan
	59325.259	19.009	0.092	F	nan	nan	nan
	59329.237	18.659	0.090	F	nan	nan	nan
	59329.237	18.659	0.090	F	nan	nan	nan
	59329.237	18.659	0.090	F	nan	nan	nan
	59335.193	18.540	0.074	F	nan	nan	nan
	59338.239	18.641	0.077	F	nan	nan	nan
	59340.235	18.518	0.064	F	nan	nan	nan
	59342.258	18.612	0.074	F	nan	nan	nan
	59344.222	18.553	0.081	F	nan	nan	nan
	59346.292	18.569	0.072	F	nan	nan	nan
	59348.208	18.535	0.077	F	nan	nan	nan
	59350.226	18.536	0.088	F	nan	nan	nan
	59353.179	18.556	0.099	F	nan	nan	nan
	59356.237	18.555	0.097	F	nan	nan	nan
	59361.181	18.769	0.095	F	nan	nan	nan
	59365.186	18.852	0.086	F	nan	nan	nan
	59367.206	18.790	0.081	F	nan	nan	nan
	59371.225	20.468	nan	T	nan	nan	nan
	59373.218	18.845	0.085	F	nan	nan	nan
	59375.226	18.929	0.113	F	nan	nan	nan
