###################### HEADER ######################
# SNNAME:	ZTF19acbrzzr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58760.336	18.611	0.114	F	nan	nan	nan
	58764.341	18.551	0.099	F	nan	nan	nan
	58781.211	18.930	0.186	F	nan	nan	nan
	58785.215	18.970	0.093	F	nan	nan	nan
	58788.207	19.069	0.123	F	nan	nan	nan
	58791.189	19.074	0.127	F	nan	nan	nan
	58803.208	19.124	0.196	F	nan	nan	nan
	58812.142	19.340	0.122	F	nan	nan	nan
	58820.147	19.238	0.289	F	nan	nan	nan
	58833.106	19.471	0.175	F	nan	nan	nan
	58836.106	19.539	0.178	F	nan	nan	nan
	58839.107	19.571	0.421	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.294	19.033	0.075	F	nan	nan	nan
	58760.294	18.615	0.073	F	nan	nan	nan
	58764.401	18.561	0.098	F	nan	nan	nan
	58770.251	18.600	0.145	F	nan	nan	nan
	58773.232	18.329	0.295	F	nan	nan	nan
	58777.203	18.489	0.071	F	nan	nan	nan
	58781.249	18.572	0.087	F	nan	nan	nan
	58785.250	18.630	0.072	F	nan	nan	nan
	58791.105	18.654	0.091	F	nan	nan	nan
	58797.106	18.479	0.130	F	nan	nan	nan
	58800.274	18.500	0.117	F	nan	nan	nan
	58803.232	18.573	0.069	F	nan	nan	nan
	58806.211	18.613	0.111	F	nan	nan	nan
	58812.172	18.633	0.082	F	nan	nan	nan
	58830.231	18.665	0.136	F	nan	nan	nan
	58833.070	18.662	0.093	F	nan	nan	nan
	58852.151	19.092	0.137	F	nan	nan	nan
	58856.129	19.131	0.112	F	nan	nan	nan
	58860.129	19.159	0.161	F	nan	nan	nan
	58863.090	19.403	0.164	F	nan	nan	nan
