###################### HEADER ######################
# SNNAME:	ZTF24aahzuph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.320	18.997	nan	T	nan	nan	nan
	60381.286	17.365	nan	T	nan	nan	nan
	60389.193	19.391	nan	T	nan	nan	nan
	60391.274	19.182	nan	T	nan	nan	nan
	60398.296	19.628	nan	T	nan	nan	nan
	60404.232	20.362	nan	T	nan	nan	nan
	60416.254	19.482	nan	T	nan	nan	nan
	60418.200	19.216	0.260	F	nan	nan	nan
	60420.191	19.431	nan	T	nan	nan	nan
	60422.212	19.148	nan	T	nan	nan	nan
	60424.277	18.607	nan	T	nan	nan	nan
	60433.233	20.144	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60374.362	19.313	nan	T	nan	nan	nan
	60395.261	18.841	nan	T	nan	nan	nan
	60398.366	18.714	0.164	F	nan	nan	nan
	60408.252	19.882	nan	T	nan	nan	nan
	60416.205	19.750	nan	T	nan	nan	nan
	60418.300	17.270	nan	T	nan	nan	nan
	60420.254	19.202	nan	T	nan	nan	nan
	60422.274	19.281	nan	T	nan	nan	nan
	60430.248	19.191	0.125	F	nan	nan	nan
	60433.170	20.215	nan	T	nan	nan	nan
