###################### HEADER ######################
# SNNAME:	ZTF25aaxikcw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.211	18.558	0.069	F	nan	nan	nan
	60855.261	18.447	0.100	F	nan	nan	nan
	60857.295	18.291	0.066	F	nan	nan	nan
	60859.281	18.251	0.078	F	nan	nan	nan
	60902.224	19.847	0.175	F	nan	nan	nan
	60904.174	19.840	0.150	F	nan	nan	nan
	60908.263	20.122	0.261	F	nan	nan	nan
	60910.206	20.049	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60851.276	19.024	0.090	F	nan	nan	nan
	60851.315	19.152	0.108	F	nan	nan	nan
	60851.315	19.149	0.108	F	nan	nan	nan
	60853.287	18.674	0.071	F	nan	nan	nan
	60853.287	18.674	0.071	F	nan	nan	nan
	60855.197	18.479	0.084	F	nan	nan	nan
	60857.260	18.344	0.085	F	nan	nan	nan
	60859.233	18.304	0.077	F	nan	nan	nan
	60900.280	18.466	0.073	F	nan	nan	nan
	60902.173	18.515	0.065	F	nan	nan	nan
	60904.214	18.578	0.077	F	nan	nan	nan
	60908.205	18.677	0.087	F	nan	nan	nan
	60910.160	18.641	0.081	F	nan	nan	nan
	60914.197	18.759	0.090	F	nan	nan	nan
	60916.217	18.688	0.082	F	nan	nan	nan
	60919.194	18.872	0.110	F	nan	nan	nan
	60921.150	18.920	0.146	F	nan	nan	nan
	60923.191	18.827	0.125	F	nan	nan	nan
	60925.229	18.786	0.153	F	nan	nan	nan
	60927.196	18.920	0.134	F	nan	nan	nan
	60932.141	19.058	0.095	F	nan	nan	nan
	60948.149	19.258	0.149	F	nan	nan	nan
	60950.149	19.507	0.205	F	nan	nan	nan
