###################### HEADER ######################
# SNNAME:	ZTF21aapjphz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59260.482	18.069	nan	T	nan	nan	nan
	59267.523	19.702	nan	T	nan	nan	nan
	59271.420	18.433	nan	T	nan	nan	nan
	59290.398	19.334	0.131	F	nan	nan	nan
	59292.420	18.961	0.104	F	nan	nan	nan
	59297.439	18.255	0.099	F	nan	nan	nan
	59305.398	17.951	0.107	F	nan	nan	nan
	59309.314	18.302	0.084	F	nan	nan	nan
	59311.356	18.494	0.076	F	nan	nan	nan
	59316.349	19.011	0.095	F	nan	nan	nan
	59319.400	19.210	0.148	F	nan	nan	nan
	59324.357	19.441	0.208	F	nan	nan	nan
	59328.315	18.860	nan	T	nan	nan	nan
	59336.272	19.667	0.172	F	nan	nan	nan
	59336.272	19.668	0.172	F	nan	nan	nan
	59336.272	19.668	0.172	F	nan	nan	nan
	59341.294	19.863	0.181	F	nan	nan	nan
	59347.272	16.990	nan	T	nan	nan	nan
	59349.210	19.723	0.227	F	nan	nan	nan
	59352.210	19.791	0.251	F	nan	nan	nan
	59356.210	19.383	0.267	F	nan	nan	nan
	59356.210	18.868	nan	T	nan	nan	nan
	59361.274	18.774	nan	T	nan	nan	nan
	59366.231	19.817	0.166	F	nan	nan	nan
	59368.184	19.834	0.184	F	nan	nan	nan
	59370.211	19.970	nan	T	nan	nan	nan
	59372.190	18.376	nan	T	nan	nan	nan
	59374.213	19.747	nan	T	nan	nan	nan
	59376.210	20.064	0.266	F	nan	nan	nan
	59697.272	20.353	nan	T	nan	nan	nan
	59701.335	19.937	nan	T	nan	nan	nan
	59711.230	19.004	nan	T	nan	nan	nan
	59715.273	18.489	nan	T	nan	nan	nan
	59722.230	19.830	nan	T	nan	nan	nan
	59724.210	20.251	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59264.502	20.111	nan	T	nan	nan	nan
	59269.502	19.878	nan	T	nan	nan	nan
	59273.444	18.459	nan	T	nan	nan	nan
	59278.439	19.506	nan	T	nan	nan	nan
	59290.376	18.890	0.105	F	nan	nan	nan
	59292.376	18.580	0.082	F	nan	nan	nan
	59297.377	17.968	0.067	F	nan	nan	nan
	59301.377	17.745	0.095	F	nan	nan	nan
	59305.335	17.922	nan	T	nan	nan	nan
	59307.398	17.552	0.045	F	nan	nan	nan
	59311.314	17.659	0.060	F	nan	nan	nan
	59313.336	17.805	0.056	F	nan	nan	nan
	59322.293	18.068	0.068	F	nan	nan	nan
	59324.336	18.186	0.075	F	nan	nan	nan
	59324.336	18.186	0.075	F	nan	nan	nan
	59324.336	18.186	0.075	F	nan	nan	nan
	59328.272	18.133	0.080	F	nan	nan	nan
	59334.315	18.410	0.088	F	nan	nan	nan
	59336.356	18.463	0.118	F	nan	nan	nan
	59336.356	18.463	0.118	F	nan	nan	nan
	59336.356	18.463	0.118	F	nan	nan	nan
	59339.293	18.434	0.086	F	nan	nan	nan
	59341.250	18.606	0.086	F	nan	nan	nan
	59343.308	18.536	0.082	F	nan	nan	nan
	59345.315	18.573	0.067	F	nan	nan	nan
	59347.271	18.798	nan	T	nan	nan	nan
	59349.273	18.589	0.074	F	nan	nan	nan
	59352.252	18.579	0.127	F	nan	nan	nan
	59354.230	18.682	0.112	F	nan	nan	nan
	59356.251	18.661	0.112	F	nan	nan	nan
	59364.294	18.657	0.101	F	nan	nan	nan
	59366.210	18.726	0.108	F	nan	nan	nan
	59374.188	18.703	0.089	F	nan	nan	nan
	59376.252	18.970	0.137	F	nan	nan	nan
	59381.195	18.993	0.167	F	nan	nan	nan
	59699.314	20.119	nan	T	nan	nan	nan
	59707.230	19.695	nan	T	nan	nan	nan
	59709.291	19.979	0.262	F	nan	nan	nan
	59709.315	19.394	nan	T	nan	nan	nan
	59711.292	18.809	nan	T	nan	nan	nan
	59719.251	20.072	0.219	F	nan	nan	nan
	59724.273	20.071	nan	T	nan	nan	nan
	59726.189	19.928	0.158	F	nan	nan	nan
