###################### HEADER ######################
# SNNAME:	ZTF22aahwmww
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59696.205	19.046	0.079	F	nan	nan	nan
	59699.226	18.910	0.083	F	nan	nan	nan
	59701.367	18.930	0.122	F	nan	nan	nan
	59711.185	19.096	0.102	F	nan	nan	nan
	59713.328	19.150	0.157	F	nan	nan	nan
	59715.243	19.042	0.117	F	nan	nan	nan
	59722.261	19.407	0.107	F	nan	nan	nan
	59722.261	19.407	0.107	F	nan	nan	nan
	59726.223	19.265	0.098	F	nan	nan	nan
	59731.203	19.258	0.136	F	nan	nan	nan
	59736.240	19.354	0.115	F	nan	nan	nan
	59738.185	19.332	0.158	F	nan	nan	nan
	59740.263	19.288	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59696.238	19.468	0.101	F	nan	nan	nan
	59703.290	18.890	0.099	F	nan	nan	nan
	59709.179	18.896	0.110	F	nan	nan	nan
	59709.269	18.810	0.091	F	nan	nan	nan
	59711.303	18.986	0.208	F	nan	nan	nan
	59713.242	18.889	0.119	F	nan	nan	nan
	59718.198	18.894	0.106	F	nan	nan	nan
	59718.245	18.982	0.107	F	nan	nan	nan
	59724.262	18.840	0.083	F	nan	nan	nan
	59726.344	18.875	0.097	F	nan	nan	nan
	59731.285	18.744	0.095	F	nan	nan	nan
	59731.285	18.744	0.095	F	nan	nan	nan
	59733.221	18.768	0.094	F	nan	nan	nan
	59738.242	18.720	0.074	F	nan	nan	nan
	59742.248	18.811	0.133	F	nan	nan	nan
