###################### HEADER ######################
# SNNAME:	ZTF24aayxdbn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60502.437	20.487	nan	T	nan	nan	nan
	60504.423	20.597	nan	T	nan	nan	nan
	60507.400	20.595	nan	T	nan	nan	nan
	60509.414	20.504	nan	T	nan	nan	nan
	60513.398	19.093	nan	T	nan	nan	nan
	60518.395	19.979	nan	T	nan	nan	nan
	60520.351	20.254	nan	T	nan	nan	nan
	60522.422	20.519	nan	T	nan	nan	nan
	60525.337	20.551	nan	T	nan	nan	nan
	60527.354	19.494	0.179	F	nan	nan	nan
	60531.354	19.036	0.112	F	nan	nan	nan
	60531.354	19.035	0.112	F	nan	nan	nan
	60532.274	18.935	0.071	F	nan	nan	nan
	60533.274	18.941	0.081	F	nan	nan	nan
	60536.337	18.952	0.078	F	nan	nan	nan
	60540.371	19.336	0.185	F	nan	nan	nan
	60544.378	19.319	0.171	F	nan	nan	nan
	60546.340	19.569	0.220	F	nan	nan	nan
	60549.331	19.733	0.175	F	nan	nan	nan
	60551.308	19.788	0.173	F	nan	nan	nan
	60553.337	20.577	nan	T	nan	nan	nan
	60556.257	20.445	nan	T	nan	nan	nan
	60558.290	20.459	nan	T	nan	nan	nan
	60560.295	18.509	nan	T	nan	nan	nan
	60562.296	20.160	nan	T	nan	nan	nan
	60564.250	20.280	nan	T	nan	nan	nan
	60566.339	19.928	nan	T	nan	nan	nan
	60569.259	19.163	nan	T	nan	nan	nan
	60575.279	19.937	nan	T	nan	nan	nan
	60576.255	20.125	nan	T	nan	nan	nan
	60577.372	20.030	nan	T	nan	nan	nan
	60578.250	20.538	nan	T	nan	nan	nan
	60580.145	20.233	nan	T	nan	nan	nan
	60582.409	20.204	nan	T	nan	nan	nan
	60592.229	20.513	nan	T	nan	nan	nan
	60594.324	20.181	nan	T	nan	nan	nan
	60596.228	19.797	nan	T	nan	nan	nan
	60602.267	18.520	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60500.392	20.411	nan	T	nan	nan	nan
	60504.401	20.475	nan	T	nan	nan	nan
	60513.323	19.125	nan	T	nan	nan	nan
	60518.345	19.915	nan	T	nan	nan	nan
	60520.415	20.458	nan	T	nan	nan	nan
	60522.382	20.502	nan	T	nan	nan	nan
	60525.402	20.455	nan	T	nan	nan	nan
	60527.378	19.601	0.128	F	nan	nan	nan
	60529.370	19.096	0.095	F	nan	nan	nan
	60532.336	18.952	0.075	F	nan	nan	nan
	60533.354	18.818	0.058	F	nan	nan	nan
	60534.332	18.783	0.088	F	nan	nan	nan
	60536.361	18.856	0.089	F	nan	nan	nan
	60538.379	18.809	0.082	F	nan	nan	nan
	60540.399	18.879	0.090	F	nan	nan	nan
	60544.340	18.976	0.157	F	nan	nan	nan
	60549.369	19.174	0.099	F	nan	nan	nan
	60551.383	19.199	0.095	F	nan	nan	nan
	60553.331	19.305	0.110	F	nan	nan	nan
	60556.316	19.322	0.116	F	nan	nan	nan
	60558.315	19.359	0.127	F	nan	nan	nan
	60560.352	19.208	0.119	F	nan	nan	nan
	60560.352	20.030	nan	T	nan	nan	nan
	60562.290	19.381	0.121	F	nan	nan	nan
	60564.317	19.364	0.125	F	nan	nan	nan
	60566.375	19.604	0.144	F	nan	nan	nan
	60569.357	19.424	nan	T	nan	nan	nan
	60575.319	19.524	0.143	F	nan	nan	nan
	60576.214	19.578	0.139	F	nan	nan	nan
	60577.257	19.530	0.156	F	nan	nan	nan
	60578.227	19.605	0.144	F	nan	nan	nan
	60580.404	19.514	0.124	F	nan	nan	nan
	60582.349	19.488	0.149	F	nan	nan	nan
	60592.154	20.373	nan	T	nan	nan	nan
	60594.210	19.929	nan	T	nan	nan	nan
	60596.150	19.841	nan	T	nan	nan	nan
	60599.332	19.106	nan	T	nan	nan	nan
	60602.226	19.294	nan	T	nan	nan	nan
	60604.209	19.909	0.199	F	nan	nan	nan
