###################### HEADER ######################
# SNNAME:	ZTF22abssiet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59897.474	18.590	0.130	F	nan	nan	nan
	59901.518	18.716	0.072	F	nan	nan	nan
	59903.380	18.942	0.115	F	nan	nan	nan
	59910.508	19.016	0.114	F	nan	nan	nan
	59923.430	19.145	0.139	F	nan	nan	nan
	59935.321	19.337	0.128	F	nan	nan	nan
	59957.448	19.466	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59887.473	18.612	0.070	F	nan	nan	nan
	59889.455	18.455	0.074	F	nan	nan	nan
	59897.383	18.388	0.119	F	nan	nan	nan
	59899.473	18.490	0.143	F	nan	nan	nan
	59901.489	18.356	0.095	F	nan	nan	nan
	59903.497	18.374	0.061	F	nan	nan	nan
	59905.371	18.303	0.083	F	nan	nan	nan
	59908.489	18.290	0.093	F	nan	nan	nan
	59910.478	18.373	0.070	F	nan	nan	nan
	59923.365	18.465	0.091	F	nan	nan	nan
	59930.471	18.425	0.075	F	nan	nan	nan
	59933.404	18.474	0.102	F	nan	nan	nan
	59935.294	18.442	0.075	F	nan	nan	nan
	59937.392	18.398	0.063	F	nan	nan	nan
	59957.428	18.542	0.109	F	nan	nan	nan
	59965.396	18.581	0.099	F	nan	nan	nan
