###################### HEADER ######################
# SNNAME:	ZTF21abnudtb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.452	19.820	nan	T	nan	nan	nan
	59393.341	19.586	nan	T	nan	nan	nan
	59395.422	19.959	nan	T	nan	nan	nan
	59397.445	20.507	nan	T	nan	nan	nan
	59400.391	20.810	nan	T	nan	nan	nan
	59402.345	20.312	nan	T	nan	nan	nan
	59404.385	20.398	nan	T	nan	nan	nan
	59408.393	20.532	nan	T	nan	nan	nan
	59410.449	20.622	nan	T	nan	nan	nan
	59412.450	20.784	nan	T	nan	nan	nan
	59415.441	20.785	nan	T	nan	nan	nan
	59418.458	17.645	0.072	F	nan	nan	nan
	59422.291	17.574	0.056	F	nan	nan	nan
	59424.283	17.536	0.062	F	nan	nan	nan
	59426.372	17.515	0.051	F	nan	nan	nan
	59430.333	17.578	0.064	F	nan	nan	nan
	59435.407	17.705	0.059	F	nan	nan	nan
	59438.382	17.765	0.053	F	nan	nan	nan
	59440.408	17.817	0.058	F	nan	nan	nan
	59440.408	17.817	0.058	F	nan	nan	nan
	59443.330	17.954	0.074	F	nan	nan	nan
	59446.446	18.019	0.070	F	nan	nan	nan
	59449.270	18.194	0.072	F	nan	nan	nan
	59451.228	18.219	0.119	F	nan	nan	nan
	59453.223	18.313	0.087	F	nan	nan	nan
	59455.243	18.338	0.081	F	nan	nan	nan
	59459.332	18.480	0.086	F	nan	nan	nan
	59461.243	18.519	0.062	F	nan	nan	nan
	59463.246	18.616	0.075	F	nan	nan	nan
	59465.327	18.636	0.085	F	nan	nan	nan
	59467.224	18.636	0.086	F	nan	nan	nan
	59469.259	18.658	0.160	F	nan	nan	nan
	59471.282	18.674	0.098	F	nan	nan	nan
	59473.366	18.785	0.073	F	nan	nan	nan
	59476.251	18.818	0.131	F	nan	nan	nan
	59478.341	19.230	nan	T	nan	nan	nan
	59480.327	18.899	0.134	F	nan	nan	nan
	59485.258	18.996	0.134	F	nan	nan	nan
	59487.261	18.987	0.116	F	nan	nan	nan
	59489.324	19.105	0.139	F	nan	nan	nan
	59489.324	19.105	0.139	F	nan	nan	nan
	59491.283	19.011	0.109	F	nan	nan	nan
	59497.342	19.183	0.143	F	nan	nan	nan
	59502.239	19.415	0.163	F	nan	nan	nan
	59504.239	19.106	0.150	F	nan	nan	nan
	59510.237	19.531	0.138	F	nan	nan	nan
	59517.172	19.977	0.155	F	nan	nan	nan
	59520.283	20.167	0.218	F	nan	nan	nan
	59522.227	20.528	0.263	F	nan	nan	nan
	59524.161	20.810	nan	T	nan	nan	nan
	59526.206	20.796	nan	T	nan	nan	nan
	59529.237	20.110	nan	T	nan	nan	nan
	59531.204	19.733	nan	T	nan	nan	nan
	59537.224	18.993	nan	T	nan	nan	nan
	59540.237	19.312	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.414	19.997	nan	T	nan	nan	nan
	59393.451	20.093	nan	T	nan	nan	nan
	59397.403	20.311	nan	T	nan	nan	nan
	59400.433	20.296	nan	T	nan	nan	nan
	59402.404	20.409	nan	T	nan	nan	nan
	59404.449	20.404	nan	T	nan	nan	nan
	59408.431	20.331	nan	T	nan	nan	nan
	59410.424	20.472	nan	T	nan	nan	nan
	59412.432	20.548	nan	T	nan	nan	nan
	59415.405	20.571	nan	T	nan	nan	nan
	59418.391	17.971	0.101	F	nan	nan	nan
	59422.409	17.589	0.055	F	nan	nan	nan
	59424.358	17.499	0.049	F	nan	nan	nan
	59428.369	17.465	0.049	F	nan	nan	nan
	59430.347	17.488	0.059	F	nan	nan	nan
	59435.363	17.564	0.050	F	nan	nan	nan
	59438.352	17.397	0.141	F	nan	nan	nan
	59440.305	17.589	0.056	F	nan	nan	nan
	59440.305	17.589	0.056	F	nan	nan	nan
	59443.308	17.581	0.048	F	nan	nan	nan
	59446.345	17.600	0.051	F	nan	nan	nan
	59449.321	17.644	0.051	F	nan	nan	nan
	59451.282	17.639	0.060	F	nan	nan	nan
	59453.308	17.661	0.062	F	nan	nan	nan
	59455.262	17.711	0.065	F	nan	nan	nan
	59459.243	17.716	0.064	F	nan	nan	nan
	59461.286	17.766	0.060	F	nan	nan	nan
	59463.279	17.812	0.053	F	nan	nan	nan
	59465.344	17.749	0.049	F	nan	nan	nan
	59467.368	17.795	0.054	F	nan	nan	nan
	59469.369	17.829	0.053	F	nan	nan	nan
	59471.243	17.808	0.056	F	nan	nan	nan
	59473.427	17.852	0.061	F	nan	nan	nan
	59476.333	17.870	0.053	F	nan	nan	nan
	59478.240	17.843	0.075	F	nan	nan	nan
	59485.226	17.881	0.061	F	nan	nan	nan
	59487.325	17.877	0.056	F	nan	nan	nan
	59489.266	17.911	0.062	F	nan	nan	nan
	59489.266	17.911	0.062	F	nan	nan	nan
	59491.206	17.933	0.054	F	nan	nan	nan
	59502.266	17.999	0.066	F	nan	nan	nan
	59504.286	17.991	0.064	F	nan	nan	nan
	59517.143	18.534	0.084	F	nan	nan	nan
	59520.218	18.760	0.105	F	nan	nan	nan
	59522.179	18.951	0.092	F	nan	nan	nan
	59524.223	20.443	nan	T	nan	nan	nan
	59526.143	19.188	0.097	F	nan	nan	nan
	59529.177	19.322	0.115	F	nan	nan	nan
	59531.144	19.258	0.144	F	nan	nan	nan
	59537.304	19.182	0.173	F	nan	nan	nan
	59540.161	19.264	0.146	F	nan	nan	nan
	59543.142	19.528	0.176	F	nan	nan	nan
