###################### HEADER ######################
# SNNAME:	ZTF19aanpcep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.341	18.137	0.087	F	nan	nan	nan
	58575.350	17.903	0.050	F	nan	nan	nan
	58580.411	17.930	0.057	F	nan	nan	nan
	58583.369	18.072	0.072	F	nan	nan	nan
	58586.408	18.294	0.064	F	nan	nan	nan
	58589.413	18.637	0.142	F	nan	nan	nan
	58592.436	19.084	0.168	F	nan	nan	nan
	58596.443	19.424	0.149	F	nan	nan	nan
	58606.419	20.060	0.143	F	nan	nan	nan
	58612.301	20.162	0.152	F	nan	nan	nan
	58616.284	20.386	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58572.424	18.454	0.078	F	nan	nan	nan
	58575.407	18.190	0.054	F	nan	nan	nan
	58580.333	18.057	0.049	F	nan	nan	nan
	58580.385	18.054	0.051	F	nan	nan	nan
	58583.347	18.118	0.073	F	nan	nan	nan
	58586.339	18.235	0.055	F	nan	nan	nan
	58589.238	18.413	0.159	F	nan	nan	nan
	58592.309	18.798	0.148	F	nan	nan	nan
	58593.305	18.885	0.124	F	nan	nan	nan
	58596.279	19.150	0.131	F	nan	nan	nan
	58602.290	19.489	0.129	F	nan	nan	nan
	58606.265	19.490	0.137	F	nan	nan	nan
	58606.319	19.561	0.106	F	nan	nan	nan
	58612.342	19.588	0.090	F	nan	nan	nan
	58617.287	19.723	0.186	F	nan	nan	nan
	58632.265	20.050	0.159	F	nan	nan	nan
	58635.257	20.181	0.130	F	nan	nan	nan
