###################### HEADER ######################
# SNNAME:	ZTF22aativsd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59781.381	16.959	0.038	F	nan	nan	nan
	59781.430	16.946	0.046	F	nan	nan	nan
	59783.341	16.940	0.036	F	nan	nan	nan
	59785.343	16.947	0.037	F	nan	nan	nan
	59787.366	16.970	0.033	F	nan	nan	nan
	59789.369	17.031	0.043	F	nan	nan	nan
	59793.306	17.140	0.036	F	nan	nan	nan
	59795.327	17.209	0.041	F	nan	nan	nan
	59798.384	17.318	0.038	F	nan	nan	nan
	59800.392	17.381	0.043	F	nan	nan	nan
	59802.426	17.450	0.046	F	nan	nan	nan
	59805.413	17.594	0.055	F	nan	nan	nan
	59810.245	17.827	0.066	F	nan	nan	nan
	59812.309	17.748	0.042	F	nan	nan	nan
	59814.297	17.777	0.055	F	nan	nan	nan
	59816.284	17.843	0.059	F	nan	nan	nan
	59818.340	17.887	0.055	F	nan	nan	nan
	59820.275	17.915	0.058	F	nan	nan	nan
	59822.326	17.966	0.055	F	nan	nan	nan
	59826.327	18.020	0.072	F	nan	nan	nan
	59829.384	18.062	0.075	F	nan	nan	nan
	59839.197	18.132	0.071	F	nan	nan	nan
	59839.280	18.114	0.065	F	nan	nan	nan
	59841.228	18.210	0.055	F	nan	nan	nan
	59841.288	18.180	0.062	F	nan	nan	nan
	59843.325	18.238	0.058	F	nan	nan	nan
	59845.244	18.245	0.062	F	nan	nan	nan
	59847.303	18.256	0.082	F	nan	nan	nan
	59849.263	18.306	0.064	F	nan	nan	nan
	59851.258	18.316	0.061	F	nan	nan	nan
	59853.320	18.390	0.075	F	nan	nan	nan
	59855.261	18.394	0.064	F	nan	nan	nan
	59857.277	18.414	0.096	F	nan	nan	nan
	59859.405	18.528	0.097	F	nan	nan	nan
	59861.208	18.629	0.132	F	nan	nan	nan
	59863.327	18.622	0.109	F	nan	nan	nan
	59865.218	18.716	0.098	F	nan	nan	nan
	59867.218	18.878	0.091	F	nan	nan	nan
	59870.332	19.023	0.107	F	nan	nan	nan
	59872.280	19.119	0.095	F	nan	nan	nan
	59874.198	19.323	0.122	F	nan	nan	nan
	59877.243	19.638	0.114	F	nan	nan	nan
	59879.240	19.764	0.147	F	nan	nan	nan
	59881.323	19.752	0.239	F	nan	nan	nan
	59883.229	20.309	0.204	F	nan	nan	nan
	59896.160	20.372	0.288	F	nan	nan	nan
	59902.185	20.142	0.204	F	nan	nan	nan
	59904.158	20.332	0.208	F	nan	nan	nan
	59906.186	20.356	0.223	F	nan	nan	nan
	59935.179	20.507	0.427	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59774.409	18.461	0.076	F	nan	nan	nan
	59774.449	18.296	0.087	F	nan	nan	nan
	59776.389	17.328	0.049	F	nan	nan	nan
	59776.457	17.320	0.044	F	nan	nan	nan
	59779.388	16.971	0.038	F	nan	nan	nan
	59779.441	16.972	0.036	F	nan	nan	nan
	59783.387	16.764	0.043	F	nan	nan	nan
	59785.389	16.846	0.034	F	nan	nan	nan
	59787.342	16.842	0.039	F	nan	nan	nan
	59789.345	16.802	0.042	F	nan	nan	nan
	59795.386	16.848	0.043	F	nan	nan	nan
	59798.361	16.856	0.037	F	nan	nan	nan
	59800.448	16.903	0.048	F	nan	nan	nan
	59802.444	16.931	0.043	F	nan	nan	nan
	59805.444	16.989	0.047	F	nan	nan	nan
	59808.343	17.016	0.040	F	nan	nan	nan
	59810.286	17.025	0.042	F	nan	nan	nan
	59812.328	17.061	0.035	F	nan	nan	nan
	59814.391	17.094	0.033	F	nan	nan	nan
	59816.318	17.124	0.032	F	nan	nan	nan
	59818.304	17.110	0.038	F	nan	nan	nan
	59822.305	17.143	0.040	F	nan	nan	nan
	59824.307	17.153	0.040	F	nan	nan	nan
	59826.288	17.205	0.037	F	nan	nan	nan
	59829.435	17.207	0.037	F	nan	nan	nan
	59843.266	17.291	0.041	F	nan	nan	nan
	59845.170	17.288	0.043	F	nan	nan	nan
	59847.245	17.308	0.041	F	nan	nan	nan
	59849.178	17.331	0.043	F	nan	nan	nan
	59851.175	17.352	0.036	F	nan	nan	nan
	59853.259	17.374	0.041	F	nan	nan	nan
	59855.346	17.390	0.038	F	nan	nan	nan
	59857.387	17.411	0.059	F	nan	nan	nan
	59859.240	17.424	0.051	F	nan	nan	nan
	59861.276	17.435	0.052	F	nan	nan	nan
	59865.161	17.556	0.046	F	nan	nan	nan
	59867.187	17.624	0.043	F	nan	nan	nan
	59870.217	17.755	0.041	F	nan	nan	nan
	59872.199	17.852	0.056	F	nan	nan	nan
	59874.164	17.989	0.060	F	nan	nan	nan
	59877.310	18.150	0.068	F	nan	nan	nan
