###################### HEADER ######################
# SNNAME:	ZTF18acwzxhr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58467.461	17.789	nan	T	nan	nan	nan
	58471.501	20.050	nan	T	nan	nan	nan
	58475.524	19.558	nan	T	nan	nan	nan
	58487.482	20.619	nan	T	nan	nan	nan
	58491.478	19.256	nan	T	nan	nan	nan
	58494.478	20.685	nan	T	nan	nan	nan
	58508.542	18.670	nan	T	nan	nan	nan
	58514.459	18.210	nan	T	nan	nan	nan
	58523.421	17.371	nan	T	nan	nan	nan
	58538.314	19.263	nan	T	nan	nan	nan
	58543.277	19.380	nan	T	nan	nan	nan
	58546.253	16.372	nan	T	nan	nan	nan
	58556.338	19.692	nan	T	nan	nan	nan
	58559.313	19.455	nan	T	nan	nan	nan
	58567.272	20.297	nan	T	nan	nan	nan
	58572.253	19.553	nan	T	nan	nan	nan
	58575.252	19.310	nan	T	nan	nan	nan
	58580.231	20.195	0.245	F	nan	nan	nan
	58586.168	19.952	nan	T	nan	nan	nan
	58591.189	19.104	nan	T	nan	nan	nan
	58606.149	19.675	0.228	F	nan	nan	nan
	58619.210	18.888	nan	T	nan	nan	nan
	58638.182	19.773	0.170	F	nan	nan	nan
	58836.547	18.835	0.108	F	nan	nan	nan
	58849.499	18.899	0.121	F	nan	nan	nan
	58852.501	18.894	0.107	F	nan	nan	nan
	58861.441	18.717	nan	T	nan	nan	nan
	58873.397	18.891	0.101	F	nan	nan	nan
	58876.380	18.837	0.094	F	nan	nan	nan
	58876.380	18.838	0.095	F	nan	nan	nan
	58879.468	19.647	nan	T	nan	nan	nan
	58885.422	18.970	0.187	F	nan	nan	nan
	58888.274	18.811	0.237	F	nan	nan	nan
	58892.356	19.003	0.144	F	nan	nan	nan
	58895.381	18.937	0.101	F	nan	nan	nan
	58898.377	18.865	0.090	F	nan	nan	nan
	58908.314	20.395	nan	T	nan	nan	nan
	58911.358	19.663	nan	T	nan	nan	nan
	58915.233	19.044	0.184	F	nan	nan	nan
	58940.337	18.278	nan	T	nan	nan	nan
	58955.182	18.806	0.103	F	nan	nan	nan
	58963.189	18.860	0.115	F	nan	nan	nan
	58963.254	18.901	0.103	F	nan	nan	nan
	58966.232	18.583	nan	T	nan	nan	nan
	58977.169	18.808	0.208	F	nan	nan	nan
	58981.170	18.888	0.104	F	nan	nan	nan
	58987.214	18.796	0.111	F	nan	nan	nan
	58996.171	18.806	0.104	F	nan	nan	nan
	59168.502	18.810	0.109	F	nan	nan	nan
	59169.486	18.784	0.122	F	nan	nan	nan
