###################### HEADER ######################
# SNNAME:	ZTF23abascqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60187.486	17.629	0.062	F	nan	nan	nan
	60192.365	17.260	0.061	F	nan	nan	nan
	60195.403	17.215	0.058	F	nan	nan	nan
	60198.361	17.225	0.063	F	nan	nan	nan
	60201.477	17.268	0.054	F	nan	nan	nan
	60203.404	17.287	0.062	F	nan	nan	nan
	60205.348	17.324	0.065	F	nan	nan	nan
	60207.449	17.434	0.045	F	nan	nan	nan
	60211.410	17.603	0.055	F	nan	nan	nan
	60213.407	17.729	0.066	F	nan	nan	nan
	60215.492	17.798	0.077	F	nan	nan	nan
	60215.492	17.798	0.077	F	nan	nan	nan
	60217.444	17.839	0.099	F	nan	nan	nan
	60222.479	18.036	0.103	F	nan	nan	nan
	60224.279	18.108	0.080	F	nan	nan	nan
	60230.420	18.339	0.072	F	nan	nan	nan
	60232.410	18.343	0.088	F	nan	nan	nan
	60234.345	18.433	0.114	F	nan	nan	nan
	60236.386	18.454	0.089	F	nan	nan	nan
	60238.432	18.548	0.085	F	nan	nan	nan
	60244.388	18.699	0.172	F	nan	nan	nan
	60246.382	18.834	0.269	F	nan	nan	nan
	60247.176	18.267	0.188	F	nan	nan	nan
	60249.366	18.878	0.158	F	nan	nan	nan
	60251.215	18.839	0.135	F	nan	nan	nan
	60253.343	18.859	0.128	F	nan	nan	nan
	60255.198	18.903	0.137	F	nan	nan	nan
	60258.337	18.980	0.141	F	nan	nan	nan
	60260.322	19.106	0.131	F	nan	nan	nan
	60262.217	19.098	0.114	F	nan	nan	nan
	60288.305	20.157	0.293	F	nan	nan	nan
	60292.147	20.370	0.200	F	nan	nan	nan
	60292.249	20.523	0.249	F	nan	nan	nan
	60293.227	20.370	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60187.443	17.890	0.074	F	nan	nan	nan
	60192.432	17.344	0.048	F	nan	nan	nan
	60195.465	17.239	0.043	F	nan	nan	nan
	60198.427	17.209	0.049	F	nan	nan	nan
	60201.453	17.205	0.050	F	nan	nan	nan
	60203.478	17.192	0.039	F	nan	nan	nan
	60205.431	17.172	0.035	F	nan	nan	nan
	60207.390	17.162	0.041	F	nan	nan	nan
	60213.468	17.205	0.048	F	nan	nan	nan
	60215.376	17.202	0.045	F	nan	nan	nan
	60217.340	17.249	0.060	F	nan	nan	nan
	60222.408	17.355	0.041	F	nan	nan	nan
	60224.389	17.365	0.045	F	nan	nan	nan
	60227.358	17.391	0.044	F	nan	nan	nan
	60230.368	17.468	0.033	F	nan	nan	nan
	60232.383	17.503	0.040	F	nan	nan	nan
	60234.302	17.542	0.050	F	nan	nan	nan
	60236.341	17.543	0.052	F	nan	nan	nan
	60238.364	17.574	0.040	F	nan	nan	nan
	60241.405	17.579	0.058	F	nan	nan	nan
	60244.329	17.657	0.065	F	nan	nan	nan
	60246.325	17.717	0.080	F	nan	nan	nan
	60249.414	17.779	0.060	F	nan	nan	nan
	60251.198	17.790	0.052	F	nan	nan	nan
	60253.300	17.773	0.057	F	nan	nan	nan
	60258.275	17.828	0.060	F	nan	nan	nan
	60260.361	17.890	0.050	F	nan	nan	nan
	60262.263	17.911	0.060	F	nan	nan	nan
	60288.214	18.651	0.077	F	nan	nan	nan
	60290.197	18.769	0.090	F	nan	nan	nan
	60292.113	18.957	0.058	F	nan	nan	nan
	60293.098	19.105	0.106	F	nan	nan	nan
	60294.276	19.340	0.113	F	nan	nan	nan
	60307.186	20.210	0.240	F	nan	nan	nan
	60321.187	20.186	0.212	F	nan	nan	nan
