###################### HEADER ######################
# SNNAME:	ZTF21abouxex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.365	19.293	nan	T	nan	nan	nan
	59396.449	20.105	nan	T	nan	nan	nan
	59400.413	20.630	nan	T	nan	nan	nan
	59402.454	20.826	nan	T	nan	nan	nan
	59404.406	20.542	nan	T	nan	nan	nan
	59409.436	20.754	nan	T	nan	nan	nan
	59411.403	20.539	nan	T	nan	nan	nan
	59414.403	20.896	nan	T	nan	nan	nan
	59418.460	19.457	nan	T	nan	nan	nan
	59422.458	19.828	nan	T	nan	nan	nan
	59426.373	19.747	0.128	F	nan	nan	nan
	59428.327	19.798	0.129	F	nan	nan	nan
	59430.410	20.920	nan	T	nan	nan	nan
	59435.415	19.270	0.107	F	nan	nan	nan
	59438.409	19.313	0.117	F	nan	nan	nan
	59440.417	19.593	0.104	F	nan	nan	nan
	59440.417	19.593	0.104	F	nan	nan	nan
	59443.343	19.772	0.125	F	nan	nan	nan
	59450.421	18.935	nan	T	nan	nan	nan
	59453.381	19.741	0.188	F	nan	nan	nan
	59455.330	19.100	0.105	F	nan	nan	nan
	59459.321	19.298	0.092	F	nan	nan	nan
	59461.263	19.260	0.089	F	nan	nan	nan
	59463.345	19.189	0.103	F	nan	nan	nan
	59465.316	19.246	0.091	F	nan	nan	nan
	59467.427	19.463	0.111	F	nan	nan	nan
	59469.258	19.638	0.134	F	nan	nan	nan
	59473.378	19.557	0.111	F	nan	nan	nan
	59476.281	19.522	0.181	F	nan	nan	nan
	59478.350	19.195	nan	T	nan	nan	nan
	59480.344	19.441	nan	T	nan	nan	nan
	59485.280	19.730	0.146	F	nan	nan	nan
	59487.269	19.978	0.163	F	nan	nan	nan
	59489.338	19.816	0.143	F	nan	nan	nan
	59489.338	19.816	0.143	F	nan	nan	nan
	59494.180	19.503	0.201	F	nan	nan	nan
	59498.341	19.740	0.166	F	nan	nan	nan
	59502.402	19.216	0.183	F	nan	nan	nan
	59504.235	19.170	0.117	F	nan	nan	nan
	59510.267	18.962	0.122	F	nan	nan	nan
	59517.193	19.409	0.097	F	nan	nan	nan
	59520.311	19.622	0.119	F	nan	nan	nan
	59522.238	19.434	0.107	F	nan	nan	nan
	59524.302	19.186	0.090	F	nan	nan	nan
	59526.215	19.178	0.093	F	nan	nan	nan
	59529.244	19.554	0.152	F	nan	nan	nan
	59531.299	19.604	0.238	F	nan	nan	nan
	59537.214	18.829	nan	T	nan	nan	nan
	59540.301	18.889	nan	T	nan	nan	nan
	59550.186	20.000	0.157	F	nan	nan	nan
