###################### HEADER ######################
# SNNAME:	ZTF19acchaza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.425	20.801	nan	T	nan	nan	nan
	58735.457	20.791	nan	T	nan	nan	nan
	58738.497	20.387	nan	T	nan	nan	nan
	58744.488	19.601	nan	T	nan	nan	nan
	58747.323	20.117	nan	T	nan	nan	nan
	58756.437	20.588	nan	T	nan	nan	nan
	58759.423	18.646	0.076	F	nan	nan	nan
	58763.404	18.483	0.064	F	nan	nan	nan
	58764.390	18.458	0.060	F	nan	nan	nan
	58765.445	18.501	0.067	F	nan	nan	nan
	58766.429	18.544	0.078	F	nan	nan	nan
	58766.430	18.473	0.076	F	nan	nan	nan
	58767.465	18.617	0.115	F	nan	nan	nan
	58769.509	18.665	0.128	F	nan	nan	nan
	58772.254	19.266	nan	T	nan	nan	nan
	58781.406	19.507	0.145	F	nan	nan	nan
	58781.407	19.475	0.141	F	nan	nan	nan
	58784.407	19.453	0.252	F	nan	nan	nan
	58784.408	19.600	0.264	F	nan	nan	nan
	58789.360	19.818	0.199	F	nan	nan	nan
	58790.234	19.859	0.199	F	nan	nan	nan
	58790.245	19.752	0.166	F	nan	nan	nan
	58790.302	19.794	0.183	F	nan	nan	nan
	58791.235	19.615	0.169	F	nan	nan	nan
	58791.246	19.713	0.141	F	nan	nan	nan
	58791.269	19.705	0.171	F	nan	nan	nan
	58791.304	19.761	0.151	F	nan	nan	nan
	58792.235	19.942	0.252	F	nan	nan	nan
	58792.246	19.703	0.145	F	nan	nan	nan
	58792.353	19.909	0.157	F	nan	nan	nan
	58793.235	19.940	0.215	F	nan	nan	nan
	58793.245	19.760	0.193	F	nan	nan	nan
	58794.234	20.105	0.290	F	nan	nan	nan
	58794.245	19.870	0.232	F	nan	nan	nan
	58794.268	19.848	0.200	F	nan	nan	nan
	58795.207	19.941	0.249	F	nan	nan	nan
	58795.235	19.778	0.278	F	nan	nan	nan
	58795.246	19.677	0.240	F	nan	nan	nan
	58795.258	19.871	nan	T	nan	nan	nan
	58796.270	19.741	0.220	F	nan	nan	nan
	58797.234	19.839	0.296	F	nan	nan	nan
	58797.270	19.509	nan	T	nan	nan	nan
	58798.183	19.272	nan	T	nan	nan	nan
	58801.225	19.109	nan	T	nan	nan	nan
	58802.201	19.872	0.209	F	nan	nan	nan
	58802.210	20.320	0.331	F	nan	nan	nan
	58803.223	19.762	0.260	F	nan	nan	nan
	58804.201	20.091	0.318	F	nan	nan	nan
	58805.206	20.486	nan	T	nan	nan	nan
	58806.200	20.204	0.219	F	nan	nan	nan
	58811.221	20.360	nan	T	nan	nan	nan
	58811.240	20.563	0.356	F	nan	nan	nan
	58812.324	20.837	0.388	F	nan	nan	nan
	58813.197	19.690	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
