###################### HEADER ######################
# SNNAME:	ZTF25abklmje
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.475	19.099	0.138	F	nan	nan	nan
	60950.497	19.159	0.093	F	nan	nan	nan
	60952.507	19.175	0.089	F	nan	nan	nan
	60954.491	19.168	0.193	F	nan	nan	nan
	60956.455	19.187	0.195	F	nan	nan	nan
	60961.513	19.464	0.169	F	nan	nan	nan
	60966.489	19.548	0.155	F	nan	nan	nan
	60970.497	20.008	0.154	F	nan	nan	nan
	60973.506	20.430	0.229	F	nan	nan	nan
	60975.476	20.389	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60908.517	18.105	0.169	F	nan	nan	nan
	60910.514	18.102	0.083	F	nan	nan	nan
	60910.519	18.088	0.111	F	nan	nan	nan
	60911.514	18.191	0.130	F	nan	nan	nan
	60911.519	18.184	0.120	F	nan	nan	nan
	60913.515	18.106	0.081	F	nan	nan	nan
	60913.519	18.246	0.161	F	nan	nan	nan
	60914.514	18.148	0.087	F	nan	nan	nan
	60914.519	18.189	0.149	F	nan	nan	nan
	60916.514	18.252	0.088	F	nan	nan	nan
	60916.518	18.184	0.126	F	nan	nan	nan
	60916.524	18.218	0.146	F	nan	nan	nan
	60917.513	18.302	0.072	F	nan	nan	nan
	60917.517	18.313	0.112	F	nan	nan	nan
	60948.506	18.461	0.076	F	nan	nan	nan
	60950.433	18.485	0.063	F	nan	nan	nan
	60952.427	18.441	0.104	F	nan	nan	nan
	60954.464	18.549	0.083	F	nan	nan	nan
	60956.506	18.531	0.102	F	nan	nan	nan
	60961.448	18.614	0.091	F	nan	nan	nan
	60966.448	18.696	0.083	F	nan	nan	nan
	60968.486	18.790	0.082	F	nan	nan	nan
	60970.473	18.869	0.082	F	nan	nan	nan
	60973.446	19.122	0.102	F	nan	nan	nan
	60975.526	19.210	0.104	F	nan	nan	nan
	60978.485	19.473	0.113	F	nan	nan	nan
	60980.509	19.678	0.165	F	nan	nan	nan
	60982.449	20.036	0.268	F	nan	nan	nan
	60992.514	20.024	0.213	F	nan	nan	nan
	60992.514	20.024	0.213	F	nan	nan	nan
	61004.361	20.181	0.197	F	nan	nan	nan
