###################### HEADER ######################
# SNNAME:	ZTF25abdkrgt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60880.297	20.531	0.190	F	nan	nan	nan
	60882.190	18.601	0.077	F	nan	nan	nan
	60884.193	18.429	0.054	F	nan	nan	nan
	60886.263	18.356	0.069	F	nan	nan	nan
	60888.256	18.331	0.064	F	nan	nan	nan
	60890.329	18.391	0.059	F	nan	nan	nan
	60903.216	18.724	0.061	F	nan	nan	nan
	60903.216	18.724	0.061	F	nan	nan	nan
	60905.395	18.739	0.114	F	nan	nan	nan
	60914.174	19.116	0.107	F	nan	nan	nan
	60917.264	19.153	0.122	F	nan	nan	nan
	60919.176	19.266	0.144	F	nan	nan	nan
	60921.184	19.238	0.127	F	nan	nan	nan
	60923.171	19.313	0.169	F	nan	nan	nan
	60925.248	19.310	0.184	F	nan	nan	nan
	60929.197	19.422	0.157	F	nan	nan	nan
	60933.143	19.464	0.096	F	nan	nan	nan
	60935.162	19.607	0.121	F	nan	nan	nan
	60944.163	19.637	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60882.264	18.581	0.079	F	nan	nan	nan
	60884.265	18.255	0.062	F	nan	nan	nan
	60886.311	18.090	0.049	F	nan	nan	nan
	60888.278	18.089	0.056	F	nan	nan	nan
	60888.278	18.089	0.056	F	nan	nan	nan
	60890.366	18.027	0.049	F	nan	nan	nan
	60892.225	18.039	0.054	F	nan	nan	nan
	60910.265	18.095	0.055	F	nan	nan	nan
	60914.205	18.181	0.057	F	nan	nan	nan
	60917.216	18.220	0.078	F	nan	nan	nan
	60919.206	18.276	0.068	F	nan	nan	nan
	60921.166	18.293	0.066	F	nan	nan	nan
	60923.209	18.215	0.069	F	nan	nan	nan
	60925.215	18.254	0.082	F	nan	nan	nan
	60927.208	18.341	0.070	F	nan	nan	nan
	60929.248	18.350	0.083	F	nan	nan	nan
	60931.143	18.356	0.059	F	nan	nan	nan
	60933.199	18.364	0.067	F	nan	nan	nan
	60935.198	18.420	0.078	F	nan	nan	nan
	60944.130	18.481	0.094	F	nan	nan	nan
	60949.159	18.563	0.086	F	nan	nan	nan
	60951.152	18.455	0.047	F	nan	nan	nan
