###################### HEADER ######################
# SNNAME:	ZTF23abccimv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60196.484	18.045	0.058	F	nan	nan	nan
	60200.496	17.431	0.041	F	nan	nan	nan
	60203.425	17.457	0.048	F	nan	nan	nan
	60206.490	17.511	0.051	F	nan	nan	nan
	60213.457	17.758	0.048	F	nan	nan	nan
	60215.506	17.795	0.066	F	nan	nan	nan
	60221.428	18.062	0.097	F	nan	nan	nan
	60223.406	18.139	0.076	F	nan	nan	nan
	60225.425	18.211	0.072	F	nan	nan	nan
	60228.442	18.340	0.086	F	nan	nan	nan
	60231.443	18.425	0.066	F	nan	nan	nan
	60233.402	18.471	0.078	F	nan	nan	nan
	60235.393	18.513	0.090	F	nan	nan	nan
	60237.442	18.628	0.086	F	nan	nan	nan
	60239.465	18.625	0.067	F	nan	nan	nan
	60244.380	18.706	0.124	F	nan	nan	nan
	60246.429	18.839	0.181	F	nan	nan	nan
	60249.374	18.904	0.187	F	nan	nan	nan
	60251.360	18.852	0.128	F	nan	nan	nan
	60253.436	18.791	0.084	F	nan	nan	nan
	60257.377	18.920	0.112	F	nan	nan	nan
	60259.399	18.964	0.153	F	nan	nan	nan
	60261.424	18.823	0.091	F	nan	nan	nan
	60288.326	19.427	0.132	F	nan	nan	nan
	60290.341	19.284	0.099	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60196.443	18.202	0.062	F	nan	nan	nan
	60200.466	17.467	0.042	F	nan	nan	nan
	60203.498	17.385	0.047	F	nan	nan	nan
	60206.464	17.370	0.041	F	nan	nan	nan
	60215.441	17.431	0.051	F	nan	nan	nan
	60215.441	17.431	0.051	F	nan	nan	nan
	60217.438	17.438	0.053	F	nan	nan	nan
	60221.487	17.382	0.055	F	nan	nan	nan
	60223.460	17.561	0.056	F	nan	nan	nan
	60225.497	17.522	0.056	F	nan	nan	nan
	60231.462	17.571	0.054	F	nan	nan	nan
	60233.441	17.607	0.064	F	nan	nan	nan
	60237.366	17.704	0.045	F	nan	nan	nan
	60239.420	17.674	0.046	F	nan	nan	nan
	60244.350	17.766	0.051	F	nan	nan	nan
	60246.340	17.650	0.086	F	nan	nan	nan
	60249.443	17.788	0.072	F	nan	nan	nan
	60251.412	17.755	0.062	F	nan	nan	nan
	60253.392	17.771	0.064	F	nan	nan	nan
	60257.428	17.837	0.066	F	nan	nan	nan
	60259.444	17.791	0.045	F	nan	nan	nan
	60261.454	17.839	0.049	F	nan	nan	nan
	60288.257	18.130	0.056	F	nan	nan	nan
	60290.393	18.202	0.074	F	nan	nan	nan
