###################### HEADER ######################
# SNNAME:	ZTF23aalwuua
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.295	18.494	0.086	F	nan	nan	nan
	60092.361	18.177	0.071	F	nan	nan	nan
	60099.228	18.189	0.098	F	nan	nan	nan
	60101.278	18.261	0.086	F	nan	nan	nan
	60103.233	18.241	0.061	F	nan	nan	nan
	60105.229	18.315	0.062	F	nan	nan	nan
	60109.213	18.429	0.073	F	nan	nan	nan
	60111.266	18.525	0.069	F	nan	nan	nan
	60113.289	18.564	0.093	F	nan	nan	nan
	60116.205	18.634	0.082	F	nan	nan	nan
	60118.247	18.749	0.104	F	nan	nan	nan
	60120.275	18.831	0.113	F	nan	nan	nan
	60122.309	18.764	0.173	F	nan	nan	nan
	60124.255	18.990	0.159	F	nan	nan	nan
	60126.189	19.060	0.217	F	nan	nan	nan
	60128.208	19.087	0.178	F	nan	nan	nan
	60135.235	19.281	0.150	F	nan	nan	nan
	60137.221	19.236	0.116	F	nan	nan	nan
	60139.220	19.331	0.120	F	nan	nan	nan
	60141.223	19.422	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60089.320	18.908	0.110	F	nan	nan	nan
	60097.231	18.241	0.082	F	nan	nan	nan
	60109.206	18.390	0.069	F	nan	nan	nan
	60111.226	18.443	0.073	F	nan	nan	nan
	60118.190	18.510	0.104	F	nan	nan	nan
	60120.238	18.567	0.081	F	nan	nan	nan
	60122.267	18.483	0.083	F	nan	nan	nan
	60124.213	18.592	0.094	F	nan	nan	nan
	60126.237	18.634	0.102	F	nan	nan	nan
	60128.295	18.742	0.155	F	nan	nan	nan
	60133.206	18.696	0.071	F	nan	nan	nan
	60141.245	18.742	0.090	F	nan	nan	nan
