###################### HEADER ######################
# SNNAME:	ZTF20abxyiqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.509	19.407	0.150	F	nan	nan	nan
	59124.485	19.318	nan	T	nan	nan	nan
	59126.449	19.491	nan	T	nan	nan	nan
	59128.427	19.839	0.286	F	nan	nan	nan
	59130.398	19.724	nan	T	nan	nan	nan
	59135.448	20.337	0.219	F	nan	nan	nan
	59137.450	20.427	nan	T	nan	nan	nan
	59139.410	19.978	nan	T	nan	nan	nan
	59141.450	20.573	0.208	F	nan	nan	nan
	59143.416	20.718	0.279	F	nan	nan	nan
	59145.452	20.540	0.279	F	nan	nan	nan
	59149.492	20.347	nan	T	nan	nan	nan
	59150.427	19.682	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.416	18.931	0.110	F	nan	nan	nan
	59124.450	18.942	0.160	F	nan	nan	nan
	59126.413	19.144	0.170	F	nan	nan	nan
	59126.427	19.123	0.133	F	nan	nan	nan
	59128.514	18.999	0.126	F	nan	nan	nan
	59130.478	19.160	0.109	F	nan	nan	nan
	59135.414	19.160	0.100	F	nan	nan	nan
	59137.387	19.098	0.105	F	nan	nan	nan
	59139.492	19.102	0.119	F	nan	nan	nan
	59141.387	19.146	0.178	F	nan	nan	nan
	59143.471	19.157	0.092	F	nan	nan	nan
	59145.362	19.239	0.095	F	nan	nan	nan
	59149.392	19.216	0.160	F	nan	nan	nan
	59150.494	19.322	0.096	F	nan	nan	nan
