###################### HEADER ######################
# SNNAME:	ZTF25abgekqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60884.496	19.329	0.245	F	nan	nan	nan
	60885.496	19.242	0.255	F	nan	nan	nan
	60886.496	19.372	0.245	F	nan	nan	nan
	60887.488	19.410	0.187	F	nan	nan	nan
	60887.492	19.352	0.200	F	nan	nan	nan
	60887.496	19.121	0.148	F	nan	nan	nan
	60887.497	19.495	0.280	F	nan	nan	nan
	60888.489	19.414	0.164	F	nan	nan	nan
	60888.493	19.373	0.202	F	nan	nan	nan
	60888.493	19.373	0.202	F	nan	nan	nan
	60888.497	19.347	0.201	F	nan	nan	nan
	60889.489	19.395	0.142	F	nan	nan	nan
	60889.492	19.409	0.174	F	nan	nan	nan
	60889.496	19.448	0.219	F	nan	nan	nan
	60891.491	19.311	0.153	F	nan	nan	nan
	60891.495	19.557	0.276	F	nan	nan	nan
	60891.498	19.330	0.234	F	nan	nan	nan
	60892.492	19.447	0.161	F	nan	nan	nan
	60892.496	19.442	0.203	F	nan	nan	nan
	60892.500	19.328	0.222	F	nan	nan	nan
	60894.490	19.352	0.110	F	nan	nan	nan
	60894.494	19.342	0.119	F	nan	nan	nan
	60894.498	19.509	0.230	F	nan	nan	nan
	60916.428	19.728	0.214	F	nan	nan	nan
