###################### HEADER ######################
# SNNAME:	ZTF19abgbdcp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58648.188	19.575	nan	T	nan	nan	nan
	58651.171	19.439	nan	T	nan	nan	nan
	58654.240	20.107	nan	T	nan	nan	nan
	58658.205	20.835	nan	T	nan	nan	nan
	58661.227	20.526	nan	T	nan	nan	nan
	58665.195	20.177	nan	T	nan	nan	nan
	58668.193	20.811	nan	T	nan	nan	nan
	58674.201	20.000	nan	T	nan	nan	nan
	58677.183	17.678	0.054	F	nan	nan	nan
	58680.177	17.666	0.072	F	nan	nan	nan
	58683.177	17.750	0.045	F	nan	nan	nan
	58686.180	17.847	0.055	F	nan	nan	nan
	58690.198	18.080	0.096	F	nan	nan	nan
	58694.213	18.343	0.084	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58648.192	19.683	nan	T	nan	nan	nan
	58651.233	19.640	nan	T	nan	nan	nan
	58654.194	20.605	nan	T	nan	nan	nan
	58658.180	20.561	nan	T	nan	nan	nan
	58661.197	20.399	nan	T	nan	nan	nan
	58665.269	20.176	nan	T	nan	nan	nan
	58671.203	19.626	nan	T	nan	nan	nan
	58674.219	19.818	nan	T	nan	nan	nan
	58677.194	17.931	0.065	F	nan	nan	nan
	58680.241	17.777	0.066	F	nan	nan	nan
	58690.174	20.114	nan	T	nan	nan	nan
	58694.181	18.055	0.060	F	nan	nan	nan
