###################### HEADER ######################
# SNNAME:	ZTF25aaggkxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60726.525	19.101	0.107	F	nan	nan	nan
	60728.450	18.658	0.075	F	nan	nan	nan
	60730.520	18.342	0.054	F	nan	nan	nan
	60750.360	17.490	0.058	F	nan	nan	nan
	60753.482	17.573	0.050	F	nan	nan	nan
	60755.326	17.532	0.070	F	nan	nan	nan
	60757.419	17.618	0.047	F	nan	nan	nan
	60759.410	17.597	0.051	F	nan	nan	nan
	60761.400	17.636	0.119	F	nan	nan	nan
	60773.338	17.731	0.059	F	nan	nan	nan
	60785.356	17.937	0.047	F	nan	nan	nan
	60787.380	17.974	0.052	F	nan	nan	nan
	60789.358	17.981	0.066	F	nan	nan	nan
	60796.352	18.130	0.055	F	nan	nan	nan
	60798.351	18.084	0.063	F	nan	nan	nan
	60804.424	18.085	0.075	F	nan	nan	nan
	60810.354	18.343	0.087	F	nan	nan	nan
	60814.318	18.392	0.080	F	nan	nan	nan
	60817.316	18.475	0.062	F	nan	nan	nan
	60819.254	18.467	0.070	F	nan	nan	nan
	60821.301	18.478	0.058	F	nan	nan	nan
	60823.299	18.594	0.061	F	nan	nan	nan
	60825.232	18.586	0.092	F	nan	nan	nan
	60828.314	18.628	0.096	F	nan	nan	nan
	60831.250	18.731	0.078	F	nan	nan	nan
	60835.228	18.744	0.141	F	nan	nan	nan
	60839.308	18.757	0.099	F	nan	nan	nan
	60846.276	18.941	0.096	F	nan	nan	nan
	60848.354	18.817	0.146	F	nan	nan	nan
	60852.274	18.941	0.103	F	nan	nan	nan
	60858.318	19.032	0.085	F	nan	nan	nan
	60860.190	19.045	0.116	F	nan	nan	nan
	60900.172	19.367	0.127	F	nan	nan	nan
	60902.212	19.413	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60726.481	19.004	0.116	F	nan	nan	nan
	60728.503	18.743	0.089	F	nan	nan	nan
	60730.525	18.415	0.066	F	nan	nan	nan
	60732.521	18.184	0.060	F	nan	nan	nan
	60743.401	17.651	0.073	F	nan	nan	nan
	60753.440	17.591	0.046	F	nan	nan	nan
	60755.484	17.559	0.061	F	nan	nan	nan
	60757.483	17.554	0.042	F	nan	nan	nan
	60759.441	17.550	0.050	F	nan	nan	nan
	60761.423	17.448	0.119	F	nan	nan	nan
	60771.403	17.579	0.042	F	nan	nan	nan
	60773.396	17.586	0.043	F	nan	nan	nan
	60775.383	17.601	0.038	F	nan	nan	nan
	60780.361	17.627	0.074	F	nan	nan	nan
	60787.365	17.679	0.039	F	nan	nan	nan
	60789.383	17.724	0.043	F	nan	nan	nan
	60794.321	17.745	0.054	F	nan	nan	nan
	60796.400	17.752	0.040	F	nan	nan	nan
	60804.337	17.869	0.053	F	nan	nan	nan
	60814.372	17.984	0.074	F	nan	nan	nan
	60817.237	18.015	0.061	F	nan	nan	nan
	60821.243	18.038	0.045	F	nan	nan	nan
	60823.246	18.055	0.058	F	nan	nan	nan
	60831.254	18.183	0.062	F	nan	nan	nan
	60835.256	18.208	0.088	F	nan	nan	nan
	60837.254	18.242	0.093	F	nan	nan	nan
	60839.252	18.272	0.063	F	nan	nan	nan
	60842.326	18.269	0.067	F	nan	nan	nan
	60844.338	18.347	0.068	F	nan	nan	nan
	60846.365	18.337	0.107	F	nan	nan	nan
	60850.294	18.359	0.067	F	nan	nan	nan
	60850.358	18.363	0.070	F	nan	nan	nan
	60852.351	18.346	0.083	F	nan	nan	nan
	60852.351	18.346	0.083	F	nan	nan	nan
	60854.320	18.405	0.071	F	nan	nan	nan
	60856.276	18.476	0.070	F	nan	nan	nan
	60860.295	18.472	0.078	F	nan	nan	nan
	60900.213	18.687	0.092	F	nan	nan	nan
	60908.194	18.714	0.105	F	nan	nan	nan
	60910.167	18.777	0.096	F	nan	nan	nan
