###################### HEADER ######################
# SNNAME:	ZTF20abgoocl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.303	21.252	0.344	F	nan	nan	nan
	59023.236	19.616	0.141	F	nan	nan	nan
	59026.233	18.997	0.100	F	nan	nan	nan
	59032.364	18.621	0.094	F	nan	nan	nan
	59038.232	18.410	0.072	F	nan	nan	nan
	59041.212	18.370	0.070	F	nan	nan	nan
	59044.196	18.332	0.075	F	nan	nan	nan
	59047.243	18.384	0.068	F	nan	nan	nan
	59050.194	18.389	0.053	F	nan	nan	nan
	59057.257	18.421	0.076	F	nan	nan	nan
	59063.237	18.521	0.110	F	nan	nan	nan
	59066.196	18.561	0.074	F	nan	nan	nan
	59067.199	18.613	0.087	F	nan	nan	nan
	59068.192	18.679	0.098	F	nan	nan	nan
	59069.182	18.713	0.090	F	nan	nan	nan
	59070.212	18.742	0.087	F	nan	nan	nan
	59071.213	18.770	0.084	F	nan	nan	nan
	59072.213	18.783	0.098	F	nan	nan	nan
	59073.228	18.817	0.079	F	nan	nan	nan
	59095.187	19.484	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.256	20.941	0.328	F	nan	nan	nan
	59020.253	20.286	0.195	F	nan	nan	nan
	59023.197	19.667	0.129	F	nan	nan	nan
	59024.250	19.439	0.108	F	nan	nan	nan
	59026.288	19.298	0.112	F	nan	nan	nan
	59029.215	18.872	0.130	F	nan	nan	nan
	59032.250	18.833	0.117	F	nan	nan	nan
	59035.317	18.687	0.112	F	nan	nan	nan
	59038.214	18.656	0.075	F	nan	nan	nan
	59041.255	18.566	0.070	F	nan	nan	nan
	59044.232	18.544	0.067	F	nan	nan	nan
	59047.215	18.489	0.065	F	nan	nan	nan
	59050.290	18.446	0.061	F	nan	nan	nan
	59050.290	18.446	0.061	F	nan	nan	nan
	59054.196	18.537	0.066	F	nan	nan	nan
	59057.174	18.530	0.064	F	nan	nan	nan
	59063.182	18.566	0.103	F	nan	nan	nan
	59066.240	18.575	0.092	F	nan	nan	nan
	59067.183	18.680	0.068	F	nan	nan	nan
	59069.203	18.689	0.077	F	nan	nan	nan
	59072.177	18.699	0.079	F	nan	nan	nan
	59073.185	18.725	0.088	F	nan	nan	nan
	59095.167	19.273	0.135	F	nan	nan	nan
