###################### HEADER ######################
# SNNAME:	ZTF23aaphnyz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60118.263	18.197	0.078	F	nan	nan	nan
	60120.348	17.828	0.064	F	nan	nan	nan
	60122.321	17.678	0.074	F	nan	nan	nan
	60124.394	17.721	0.066	F	nan	nan	nan
	60126.406	17.679	0.058	F	nan	nan	nan
	60128.287	17.763	0.064	F	nan	nan	nan
	60134.388	17.907	0.061	F	nan	nan	nan
	60136.351	17.950	0.053	F	nan	nan	nan
	60138.241	17.959	0.067	F	nan	nan	nan
	60140.283	18.074	0.075	F	nan	nan	nan
	60143.274	18.132	0.071	F	nan	nan	nan
	60145.243	18.165	0.062	F	nan	nan	nan
	60147.308	18.270	0.084	F	nan	nan	nan
	60149.287	18.331	0.072	F	nan	nan	nan
	60151.332	18.382	0.084	F	nan	nan	nan
	60153.297	18.462	0.087	F	nan	nan	nan
	60155.258	18.480	0.090	F	nan	nan	nan
	60161.387	18.607	0.135	F	nan	nan	nan
	60165.318	18.645	0.084	F	nan	nan	nan
	60171.279	18.705	0.092	F	nan	nan	nan
	60173.201	18.765	0.092	F	nan	nan	nan
	60175.192	18.819	0.095	F	nan	nan	nan
	60182.226	18.786	0.097	F	nan	nan	nan
	60184.218	18.844	0.107	F	nan	nan	nan
	60186.179	18.873	0.111	F	nan	nan	nan
	60188.179	18.880	0.137	F	nan	nan	nan
	60195.160	18.980	0.128	F	nan	nan	nan
	60198.203	19.045	0.140	F	nan	nan	nan
	60200.217	19.006	0.100	F	nan	nan	nan
	60204.146	19.161	0.087	F	nan	nan	nan
	60206.238	19.280	0.148	F	nan	nan	nan
	60209.159	19.280	0.191	F	nan	nan	nan
	60214.145	19.439	0.198	F	nan	nan	nan
	60220.184	19.644	0.213	F	nan	nan	nan
	60224.135	19.724	0.150	F	nan	nan	nan
	60227.196	19.799	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60118.309	18.604	0.068	F	nan	nan	nan
	60120.369	18.064	0.061	F	nan	nan	nan
	60122.348	17.868	0.053	F	nan	nan	nan
	60124.430	17.812	0.062	F	nan	nan	nan
	60126.344	17.797	0.051	F	nan	nan	nan
	60128.331	17.788	0.063	F	nan	nan	nan
	60134.217	17.863	0.057	F	nan	nan	nan
	60136.305	17.892	0.051	F	nan	nan	nan
	60138.280	17.871	0.060	F	nan	nan	nan
	60143.342	17.914	0.052	F	nan	nan	nan
	60145.280	17.936	0.067	F	nan	nan	nan
	60147.259	17.969	0.051	F	nan	nan	nan
	60149.260	17.970	0.060	F	nan	nan	nan
	60151.206	17.957	0.044	F	nan	nan	nan
	60153.240	17.961	0.055	F	nan	nan	nan
	60155.304	17.940	0.055	F	nan	nan	nan
	60161.349	18.025	0.060	F	nan	nan	nan
	60165.221	18.076	0.059	F	nan	nan	nan
	60169.279	18.060	0.057	F	nan	nan	nan
	60169.279	18.060	0.057	F	nan	nan	nan
	60171.221	18.067	0.057	F	nan	nan	nan
	60173.178	18.049	0.049	F	nan	nan	nan
	60182.281	18.092	0.066	F	nan	nan	nan
	60184.178	18.091	0.065	F	nan	nan	nan
	60186.217	18.106	0.093	F	nan	nan	nan
	60193.283	18.077	0.068	F	nan	nan	nan
	60195.225	18.066	0.066	F	nan	nan	nan
	60198.179	18.166	0.068	F	nan	nan	nan
	60200.184	18.150	0.062	F	nan	nan	nan
	60204.154	18.191	0.049	F	nan	nan	nan
	60206.185	18.229	0.066	F	nan	nan	nan
	60209.193	18.233	0.080	F	nan	nan	nan
	60212.157	18.302	0.076	F	nan	nan	nan
	60214.203	18.348	0.065	F	nan	nan	nan
	60222.134	18.552	0.086	F	nan	nan	nan
	60227.159	18.816	0.090	F	nan	nan	nan
	60232.155	19.019	0.117	F	nan	nan	nan
	60234.135	19.169	0.124	F	nan	nan	nan
	60250.114	19.647	0.162	F	nan	nan	nan
	60255.136	19.605	0.203	F	nan	nan	nan
