###################### HEADER ######################
# SNNAME:	ZTF19aathllr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58580.439	20.065	nan	T	nan	nan	nan
	58583.420	20.450	nan	T	nan	nan	nan
	58586.477	20.702	nan	T	nan	nan	nan
	58605.483	19.277	0.133	F	nan	nan	nan
	58608.403	18.485	0.080	F	nan	nan	nan
	58616.461	18.425	0.077	F	nan	nan	nan
	58632.337	18.986	0.096	F	nan	nan	nan
	58635.437	19.148	0.100	F	nan	nan	nan
	58638.354	19.354	0.122	F	nan	nan	nan
	58641.233	19.604	0.163	F	nan	nan	nan
	58644.339	19.845	0.169	F	nan	nan	nan
	58647.337	19.911	0.209	F	nan	nan	nan
	58650.213	19.313	nan	T	nan	nan	nan
	58653.313	19.631	nan	T	nan	nan	nan
	58654.332	19.743	nan	T	nan	nan	nan
	58657.234	20.480	0.277	F	nan	nan	nan
	58660.340	20.671	0.238	F	nan	nan	nan
	58666.234	20.718	nan	T	nan	nan	nan
	58675.311	19.906	nan	T	nan	nan	nan
	58678.293	19.707	nan	T	nan	nan	nan
	58684.214	20.543	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58575.439	20.715	nan	T	nan	nan	nan
	58580.482	20.371	nan	T	nan	nan	nan
	58586.487	20.376	nan	T	nan	nan	nan
	58593.345	19.531	nan	T	nan	nan	nan
	58597.429	20.054	nan	T	nan	nan	nan
	58597.437	20.148	nan	T	nan	nan	nan
	58605.420	19.603	0.160	F	nan	nan	nan
	58608.380	18.662	0.100	F	nan	nan	nan
	58612.420	18.464	0.082	F	nan	nan	nan
	58616.397	18.394	0.069	F	nan	nan	nan
	58618.242	18.479	0.086	F	nan	nan	nan
	58627.378	18.586	0.078	F	nan	nan	nan
	58632.331	18.727	0.083	F	nan	nan	nan
	58635.359	18.757	0.101	F	nan	nan	nan
	58638.311	18.874	0.117	F	nan	nan	nan
	58641.332	19.005	0.095	F	nan	nan	nan
	58644.314	19.128	0.114	F	nan	nan	nan
	58647.275	19.371	0.136	F	nan	nan	nan
	58650.315	19.531	0.210	F	nan	nan	nan
	58653.402	19.672	0.276	F	nan	nan	nan
	58657.342	19.713	0.183	F	nan	nan	nan
	58663.300	19.754	0.155	F	nan	nan	nan
	58669.329	19.902	0.167	F	nan	nan	nan
	58672.230	19.844	0.179	F	nan	nan	nan
	58675.253	20.043	0.220	F	nan	nan	nan
	58678.214	19.933	nan	T	nan	nan	nan
	58681.278	19.742	0.255	F	nan	nan	nan
	58684.172	20.005	0.227	F	nan	nan	nan
	58691.191	20.154	0.196	F	nan	nan	nan
	58694.189	20.097	0.146	F	nan	nan	nan
	58697.188	20.205	0.194	F	nan	nan	nan
