###################### HEADER ######################
# SNNAME:	ZTF21aaxjvyl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59329.303	19.392	0.274	F	nan	nan	nan
	59329.303	19.392	0.274	F	nan	nan	nan
	59334.184	18.964	0.101	F	nan	nan	nan
	59335.243	18.956	0.117	F	nan	nan	nan
	59336.241	19.009	0.104	F	nan	nan	nan
	59336.241	19.009	0.104	F	nan	nan	nan
	59336.241	19.009	0.104	F	nan	nan	nan
	59338.203	19.070	0.111	F	nan	nan	nan
	59339.222	19.057	0.099	F	nan	nan	nan
	59340.179	19.127	0.121	F	nan	nan	nan
	59341.179	19.098	0.115	F	nan	nan	nan
	59342.244	19.128	0.118	F	nan	nan	nan
	59343.241	19.028	0.114	F	nan	nan	nan
	59344.263	19.182	0.112	F	nan	nan	nan
	59345.187	19.123	0.109	F	nan	nan	nan
	59346.183	19.208	0.108	F	nan	nan	nan
	59348.238	19.276	0.107	F	nan	nan	nan
	59348.262	19.218	0.110	F	nan	nan	nan
	59350.200	19.296	0.130	F	nan	nan	nan
	59353.240	19.379	0.212	F	nan	nan	nan
	59358.268	19.483	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.327	19.024	0.152	F	nan	nan	nan
	59335.198	19.069	0.135	F	nan	nan	nan
	59336.350	19.010	0.100	F	nan	nan	nan
	59336.350	19.010	0.100	F	nan	nan	nan
	59336.350	19.010	0.100	F	nan	nan	nan
	59338.248	19.056	0.097	F	nan	nan	nan
	59339.285	19.001	0.088	F	nan	nan	nan
	59340.282	19.027	0.091	F	nan	nan	nan
	59341.204	19.011	0.082	F	nan	nan	nan
	59342.286	19.029	0.109	F	nan	nan	nan
	59343.200	19.014	0.083	F	nan	nan	nan
	59344.216	19.039	0.088	F	nan	nan	nan
	59345.207	19.087	0.098	F	nan	nan	nan
	59346.200	19.105	0.102	F	nan	nan	nan
	59348.205	19.054	0.104	F	nan	nan	nan
	59348.302	19.036	0.096	F	nan	nan	nan
	59350.236	19.098	0.133	F	nan	nan	nan
	59353.198	18.981	0.104	F	nan	nan	nan
	59355.198	19.092	0.150	F	nan	nan	nan
	59358.284	19.082	0.172	F	nan	nan	nan
	59361.220	18.995	0.141	F	nan	nan	nan
