###################### HEADER ######################
# SNNAME:	ZTF19aaugaam
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58596.231	20.407	nan	T	nan	nan	nan
	58600.232	20.701	nan	T	nan	nan	nan
	58606.379	20.607	nan	T	nan	nan	nan
	58612.252	18.163	0.078	F	nan	nan	nan
	58617.195	17.983	0.082	F	nan	nan	nan
	58633.250	18.089	0.060	F	nan	nan	nan
	58639.234	18.419	0.074	F	nan	nan	nan
	58642.194	18.560	0.064	F	nan	nan	nan
	58651.190	18.771	0.148	F	nan	nan	nan
	58654.254	19.139	0.129	F	nan	nan	nan
	58658.208	19.174	0.099	F	nan	nan	nan
	58661.215	19.241	0.108	F	nan	nan	nan
	58667.194	19.483	0.131	F	nan	nan	nan
	58670.209	19.632	0.157	F	nan	nan	nan
	58676.172	19.591	0.261	F	nan	nan	nan
	58679.171	19.820	0.302	F	nan	nan	nan
	58683.179	19.764	0.174	F	nan	nan	nan
	58686.171	19.880	0.295	F	nan	nan	nan
	58692.200	19.745	0.170	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58583.314	20.135	nan	T	nan	nan	nan
	58586.332	20.114	nan	T	nan	nan	nan
	58589.257	19.096	nan	T	nan	nan	nan
	58593.316	19.173	nan	T	nan	nan	nan
	58596.274	20.156	nan	T	nan	nan	nan
	58600.276	20.649	nan	T	nan	nan	nan
	58606.251	20.520	nan	T	nan	nan	nan
	58612.249	18.461	0.078	F	nan	nan	nan
	58617.253	18.224	0.087	F	nan	nan	nan
	58633.206	18.032	0.061	F	nan	nan	nan
	58636.204	18.030	0.058	F	nan	nan	nan
	58639.172	18.001	0.058	F	nan	nan	nan
	58642.226	18.032	0.055	F	nan	nan	nan
	58648.191	18.071	0.072	F	nan	nan	nan
	58651.232	18.212	0.099	F	nan	nan	nan
	58654.192	18.256	0.067	F	nan	nan	nan
	58658.175	18.253	0.067	F	nan	nan	nan
	58661.194	18.328	0.064	F	nan	nan	nan
	58667.215	18.421	0.080	F	nan	nan	nan
	58676.191	18.449	0.092	F	nan	nan	nan
	58679.192	18.475	0.130	F	nan	nan	nan
	58686.167	18.532	0.102	F	nan	nan	nan
	58692.166	18.500	0.124	F	nan	nan	nan
