###################### HEADER ######################
# SNNAME:	ZTF20abfehpe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.295	20.585	nan	T	nan	nan	nan
	58995.300	20.575	nan	T	nan	nan	nan
	58998.337	20.777	nan	T	nan	nan	nan
	59001.372	19.553	nan	T	nan	nan	nan
	59012.193	20.929	0.240	F	nan	nan	nan
	59018.200	18.958	0.075	F	nan	nan	nan
	59024.201	17.936	0.049	F	nan	nan	nan
	59027.212	17.743	0.056	F	nan	nan	nan
	59032.193	17.673	0.057	F	nan	nan	nan
	59035.206	17.598	0.061	F	nan	nan	nan
	59038.233	17.685	0.046	F	nan	nan	nan
	59041.191	17.752	0.051	F	nan	nan	nan
	59048.270	17.703	0.050	F	nan	nan	nan
	59049.189	17.709	0.045	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58985.272	20.622	nan	T	nan	nan	nan
	58991.230	20.628	nan	T	nan	nan	nan
	58995.250	20.590	nan	T	nan	nan	nan
	58998.274	20.594	nan	T	nan	nan	nan
	59001.231	19.650	nan	T	nan	nan	nan
	59005.269	19.409	nan	T	nan	nan	nan
	59009.212	20.040	nan	T	nan	nan	nan
	59012.231	20.649	nan	T	nan	nan	nan
	59015.213	19.999	0.161	F	nan	nan	nan
	59018.235	19.011	0.104	F	nan	nan	nan
	59021.235	18.382	0.058	F	nan	nan	nan
	59024.232	18.078	0.088	F	nan	nan	nan
	59027.254	17.827	0.055	F	nan	nan	nan
	59032.211	17.732	0.063	F	nan	nan	nan
	59035.295	17.582	0.060	F	nan	nan	nan
	59038.190	17.689	0.047	F	nan	nan	nan
	59044.213	17.678	0.049	F	nan	nan	nan
	59049.168	17.608	0.049	F	nan	nan	nan
	59050.257	17.581	0.044	F	nan	nan	nan
	59187.549	18.754	nan	T	nan	nan	nan
	59187.554	18.628	nan	T	nan	nan	nan
	59187.559	18.515	nan	T	nan	nan	nan
	59187.563	18.370	nan	T	nan	nan	nan
	59187.568	17.980	nan	T	nan	nan	nan
	59188.551	19.444	0.174	F	nan	nan	nan
	59188.555	19.139	0.179	F	nan	nan	nan
	59188.560	19.373	0.253	F	nan	nan	nan
	59188.565	19.371	0.230	F	nan	nan	nan
	59189.551	19.364	0.172	F	nan	nan	nan
	59189.556	19.507	0.168	F	nan	nan	nan
	59189.561	19.315	0.177	F	nan	nan	nan
	59189.565	19.395	0.220	F	nan	nan	nan
	59192.553	19.520	0.223	F	nan	nan	nan
	59192.558	19.242	nan	T	nan	nan	nan
	59192.563	18.618	nan	T	nan	nan	nan
	59192.567	16.707	nan	T	nan	nan	nan
	59193.555	19.291	0.154	F	nan	nan	nan
	59193.559	19.105	0.139	F	nan	nan	nan
	59193.564	19.168	0.203	F	nan	nan	nan
	59193.569	19.447	0.241	F	nan	nan	nan
	59194.555	19.185	0.125	F	nan	nan	nan
	59194.559	19.445	0.165	F	nan	nan	nan
	59194.564	19.319	0.170	F	nan	nan	nan
	59194.569	19.392	0.235	F	nan	nan	nan
	59195.555	18.706	nan	T	nan	nan	nan
	59195.560	19.296	0.223	F	nan	nan	nan
	59195.564	19.174	0.172	F	nan	nan	nan
	59195.569	19.060	nan	T	nan	nan	nan
	59196.551	19.473	nan	T	nan	nan	nan
	59196.556	19.209	0.195	F	nan	nan	nan
	59196.561	19.377	0.203	F	nan	nan	nan
	59196.565	19.163	nan	T	nan	nan	nan
	59196.570	19.254	0.312	F	nan	nan	nan
	59198.556	19.672	nan	T	nan	nan	nan
	59198.561	19.447	0.183	F	nan	nan	nan
