###################### HEADER ######################
# SNNAME:	ZTF20acuxrzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.195	19.917	nan	T	nan	nan	nan
	59164.232	20.071	nan	T	nan	nan	nan
	59169.211	20.489	nan	T	nan	nan	nan
	59171.238	20.246	nan	T	nan	nan	nan
	59173.195	19.447	nan	T	nan	nan	nan
	59175.233	18.475	nan	T	nan	nan	nan
	59176.228	18.633	nan	T	nan	nan	nan
	59180.173	18.638	nan	T	nan	nan	nan
	59182.170	19.290	nan	T	nan	nan	nan
	59184.171	19.517	nan	T	nan	nan	nan
	59187.127	20.904	0.293	F	nan	nan	nan
	59189.151	20.247	nan	T	nan	nan	nan
	59191.238	17.267	nan	T	nan	nan	nan
	59197.144	18.189	nan	T	nan	nan	nan
	59199.169	19.847	nan	T	nan	nan	nan
	59202.170	19.911	nan	T	nan	nan	nan
	59210.194	19.311	nan	T	nan	nan	nan
	59216.132	20.028	nan	T	nan	nan	nan
	59220.129	20.148	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59158.228	20.030	nan	T	nan	nan	nan
	59164.280	19.847	nan	T	nan	nan	nan
	59167.229	20.032	nan	T	nan	nan	nan
	59169.209	20.182	nan	T	nan	nan	nan
	59173.213	20.379	nan	T	nan	nan	nan
	59175.197	17.114	nan	T	nan	nan	nan
	59176.150	18.389	nan	T	nan	nan	nan
	59180.247	18.496	nan	T	nan	nan	nan
	59182.122	19.441	nan	T	nan	nan	nan
	59184.277	19.333	nan	T	nan	nan	nan
	59187.149	19.813	0.213	F	nan	nan	nan
	59193.117	17.100	nan	T	nan	nan	nan
	59195.202	20.277	0.188	F	nan	nan	nan
	59199.141	19.533	nan	T	nan	nan	nan
	59202.130	20.054	0.168	F	nan	nan	nan
	59216.219	19.274	nan	T	nan	nan	nan
	59218.128	20.153	nan	T	nan	nan	nan
	59220.108	20.326	0.190	F	nan	nan	nan
	59223.111	20.110	0.189	F	nan	nan	nan
