###################### HEADER ######################
# SNNAME:	ZTF22aakjgru
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.490	18.286	0.059	F	nan	nan	nan
	59793.492	18.360	0.081	F	nan	nan	nan
	59793.495	18.205	0.076	F	nan	nan	nan
	59793.497	18.283	0.089	F	nan	nan	nan
	59793.499	18.279	0.096	F	nan	nan	nan
	59796.491	18.271	0.090	F	nan	nan	nan
	59796.494	18.311	0.066	F	nan	nan	nan
	59796.496	18.317	0.067	F	nan	nan	nan
	59796.499	18.402	0.072	F	nan	nan	nan
	59796.501	18.293	0.064	F	nan	nan	nan
	59797.491	18.323	0.063	F	nan	nan	nan
	59797.493	18.304	0.071	F	nan	nan	nan
	59797.496	18.357	0.073	F	nan	nan	nan
	59797.498	18.270	0.076	F	nan	nan	nan
	59797.501	18.300	0.064	F	nan	nan	nan
	59798.497	18.354	0.102	F	nan	nan	nan
	59798.499	18.046	0.113	F	nan	nan	nan
	59800.496	18.441	0.082	F	nan	nan	nan
	59800.498	18.302	0.061	F	nan	nan	nan
	59800.501	18.378	0.083	F	nan	nan	nan
	59800.503	18.356	0.074	F	nan	nan	nan
	59801.493	18.348	0.078	F	nan	nan	nan
	59801.496	18.340	0.070	F	nan	nan	nan
	59801.498	18.411	0.072	F	nan	nan	nan
	59801.501	18.288	0.063	F	nan	nan	nan
	59801.503	18.281	0.065	F	nan	nan	nan
	59807.486	18.284	0.062	F	nan	nan	nan
	59807.489	18.362	0.075	F	nan	nan	nan
	59807.491	18.409	0.071	F	nan	nan	nan
	59807.494	18.341	0.067	F	nan	nan	nan
	59808.487	18.426	0.087	F	nan	nan	nan
	59808.489	18.358	0.071	F	nan	nan	nan
	59808.492	18.455	0.062	F	nan	nan	nan
	59808.494	18.424	0.078	F	nan	nan	nan
	59808.497	18.382	0.084	F	nan	nan	nan
	59809.485	18.512	0.081	F	nan	nan	nan
	59809.488	18.364	0.082	F	nan	nan	nan
	59809.490	18.455	0.072	F	nan	nan	nan
	59809.493	18.445	0.061	F	nan	nan	nan
	59809.495	18.344	0.077	F	nan	nan	nan
	59810.488	18.477	0.076	F	nan	nan	nan
	59810.490	18.400	0.086	F	nan	nan	nan
	59810.493	18.469	0.083	F	nan	nan	nan
	59810.495	18.418	0.073	F	nan	nan	nan
	59810.498	18.462	0.077	F	nan	nan	nan
	59829.465	19.529	0.095	F	nan	nan	nan
	59847.450	19.721	0.146	F	nan	nan	nan
	59850.493	19.820	0.165	F	nan	nan	nan
	59855.491	19.839	0.135	F	nan	nan	nan
	59857.489	19.914	0.137	F	nan	nan	nan
	59872.454	20.002	0.139	F	nan	nan	nan
	59880.469	19.873	0.115	F	nan	nan	nan
