###################### HEADER ######################
# SNNAME:	ZTF25aadjaew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60678.201	20.214	nan	T	nan	nan	nan
	60680.183	19.173	nan	T	nan	nan	nan
	60687.281	18.922	nan	T	nan	nan	nan
	60689.216	18.854	nan	T	nan	nan	nan
	60691.235	18.982	nan	T	nan	nan	nan
	60693.207	20.756	nan	T	nan	nan	nan
	60695.204	20.819	nan	T	nan	nan	nan
	60698.163	19.777	nan	T	nan	nan	nan
	60722.266	19.441	nan	T	nan	nan	nan
	60728.138	20.304	nan	T	nan	nan	nan
	60730.245	20.272	nan	T	nan	nan	nan
	60732.158	20.639	nan	T	nan	nan	nan
	60734.157	19.889	nan	T	nan	nan	nan
	60739.138	19.629	nan	T	nan	nan	nan
	60744.142	19.577	nan	T	nan	nan	nan
	60751.197	20.102	nan	T	nan	nan	nan
	60758.244	19.462	nan	T	nan	nan	nan
	60760.243	19.750	nan	T	nan	nan	nan
	60771.155	19.585	nan	T	nan	nan	nan
	60773.184	19.118	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60680.216	18.556	nan	T	nan	nan	nan
	60683.247	18.898	nan	T	nan	nan	nan
	60687.337	18.592	nan	T	nan	nan	nan
	60689.161	19.063	nan	T	nan	nan	nan
	60691.260	19.364	nan	T	nan	nan	nan
	60693.283	20.260	nan	T	nan	nan	nan
	60695.246	18.677	nan	T	nan	nan	nan
	60698.234	19.963	nan	T	nan	nan	nan
	60706.217	19.990	0.168	F	nan	nan	nan
	60722.199	19.852	nan	T	nan	nan	nan
	60724.161	18.770	nan	T	nan	nan	nan
	60726.292	19.897	0.184	F	nan	nan	nan
	60728.181	20.033	nan	T	nan	nan	nan
	60730.176	19.932	0.140	F	nan	nan	nan
	60732.218	20.100	0.165	F	nan	nan	nan
	60739.212	18.499	nan	T	nan	nan	nan
	60744.276	19.165	nan	T	nan	nan	nan
	60751.239	19.585	nan	T	nan	nan	nan
	60754.240	18.710	nan	T	nan	nan	nan
	60756.261	19.165	nan	T	nan	nan	nan
	60758.144	19.972	0.209	F	nan	nan	nan
	60760.143	20.369	nan	T	nan	nan	nan
	60773.196	19.042	nan	T	nan	nan	nan
	60775.161	19.964	0.215	F	nan	nan	nan
