###################### HEADER ######################
# SNNAME:	ZTF25acffkdr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60977.523	20.063	nan	T	nan	nan	nan
	60979.528	20.245	nan	T	nan	nan	nan
	60982.525	18.143	nan	T	nan	nan	nan
	60984.445	18.811	nan	T	nan	nan	nan
	60984.529	19.387	nan	T	nan	nan	nan
	60985.496	19.380	nan	T	nan	nan	nan
	60985.539	19.640	nan	T	nan	nan	nan
	60987.457	19.606	nan	T	nan	nan	nan
	60989.556	19.371	nan	T	nan	nan	nan
	61002.554	20.160	nan	T	nan	nan	nan
	61005.507	20.174	nan	T	nan	nan	nan
	61007.422	18.146	0.082	F	nan	nan	nan
	61009.479	17.647	0.054	F	nan	nan	nan
	61011.520	17.621	0.065	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60977.500	19.532	nan	T	nan	nan	nan
	60979.477	20.135	nan	T	nan	nan	nan
	60982.457	18.455	nan	T	nan	nan	nan
	60987.539	19.982	nan	T	nan	nan	nan
	61003.454	20.418	nan	T	nan	nan	nan
	61005.463	20.295	nan	T	nan	nan	nan
	61007.465	18.438	0.073	F	nan	nan	nan
	61009.437	17.984	0.054	F	nan	nan	nan
	61011.421	17.747	0.075	F	nan	nan	nan
