###################### HEADER ######################
# SNNAME:	ZTF24abszcqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60647.507	18.329	0.142	F	nan	nan	nan
	60649.542	18.377	0.096	F	nan	nan	nan
	60651.527	18.346	0.081	F	nan	nan	nan
	60663.573	18.659	0.138	F	nan	nan	nan
	60677.523	18.707	0.070	F	nan	nan	nan
	60681.569	18.766	0.088	F	nan	nan	nan
	60684.422	18.655	0.122	F	nan	nan	nan
	60687.524	18.785	0.194	F	nan	nan	nan
	60693.459	18.978	0.131	F	nan	nan	nan
	60699.404	18.836	0.118	F	nan	nan	nan
	60717.421	19.286	0.319	F	nan	nan	nan
	60724.421	19.489	0.283	F	nan	nan	nan
	60726.405	20.279	0.315	F	nan	nan	nan
	60730.478	20.042	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60632.541	18.584	0.181	F	nan	nan	nan
	60632.544	18.728	0.168	F	nan	nan	nan
	60633.543	18.703	0.132	F	nan	nan	nan
	60633.553	18.522	0.129	F	nan	nan	nan
	60644.525	18.167	0.056	F	nan	nan	nan
	60649.520	18.002	0.048	F	nan	nan	nan
	60652.569	17.993	0.060	F	nan	nan	nan
	60653.567	17.913	0.060	F	nan	nan	nan
	60659.507	17.826	0.117	F	nan	nan	nan
	60664.485	17.864	0.051	F	nan	nan	nan
	60677.544	17.800	0.038	F	nan	nan	nan
	60681.545	17.811	0.041	F	nan	nan	nan
	60687.505	17.879	0.066	F	nan	nan	nan
	60688.521	17.827	0.069	F	nan	nan	nan
	60690.503	17.836	0.081	F	nan	nan	nan
	60691.413	17.840	0.053	F	nan	nan	nan
	60699.499	17.942	0.040	F	nan	nan	nan
	60724.524	18.556	0.169	F	nan	nan	nan
	60725.462	18.427	0.074	F	nan	nan	nan
	60726.488	18.580	0.060	F	nan	nan	nan
	60728.374	18.691	0.069	F	nan	nan	nan
	60729.366	18.689	0.057	F	nan	nan	nan
	60730.397	18.664	0.065	F	nan	nan	nan
	60734.358	18.785	0.090	F	nan	nan	nan
	60739.441	18.903	0.075	F	nan	nan	nan
	60744.421	19.047	0.121	F	nan	nan	nan
	60753.331	19.010	0.126	F	nan	nan	nan
	60755.311	19.077	0.121	F	nan	nan	nan
	60757.315	19.109	0.100	F	nan	nan	nan
	60759.432	19.283	0.100	F	nan	nan	nan
	60771.380	19.242	0.110	F	nan	nan	nan
	60775.365	19.316	0.244	F	nan	nan	nan
	60780.293	19.185	0.172	F	nan	nan	nan
	60785.253	19.390	0.101	F	nan	nan	nan
	60787.295	19.279	0.084	F	nan	nan	nan
	60789.223	19.440	0.118	F	nan	nan	nan
	60794.310	19.462	0.114	F	nan	nan	nan
	60796.291	19.484	0.089	F	nan	nan	nan
	60798.253	19.421	0.116	F	nan	nan	nan
	60810.302	19.446	0.164	F	nan	nan	nan
	60816.232	19.490	0.108	F	nan	nan	nan
	60829.240	19.645	0.205	F	nan	nan	nan
