###################### HEADER ######################
# SNNAME:	ZTF21abhqhqb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59385.202	18.914	0.146	F	nan	nan	nan
	59385.282	18.801	0.115	F	nan	nan	nan
	59387.286	18.480	0.130	F	nan	nan	nan
	59387.303	18.461	0.115	F	nan	nan	nan
	59391.206	18.267	0.077	F	nan	nan	nan
	59391.219	18.330	0.103	F	nan	nan	nan
	59393.309	18.314	0.102	F	nan	nan	nan
	59393.311	18.355	0.090	F	nan	nan	nan
	59395.243	18.329	0.125	F	nan	nan	nan
	59395.246	18.303	0.125	F	nan	nan	nan
	59397.243	18.469	0.085	F	nan	nan	nan
	59397.266	18.536	0.103	F	nan	nan	nan
	59400.276	18.595	0.099	F	nan	nan	nan
	59402.198	18.646	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59387.201	18.768	0.109	F	nan	nan	nan
	59387.219	18.735	0.093	F	nan	nan	nan
	59391.265	18.329	0.085	F	nan	nan	nan
	59391.284	18.456	0.100	F	nan	nan	nan
	59393.198	18.421	0.077	F	nan	nan	nan
	59393.219	18.473	0.058	F	nan	nan	nan
	59395.225	18.430	0.076	F	nan	nan	nan
	59397.203	18.548	0.066	F	nan	nan	nan
	59397.220	18.468	0.061	F	nan	nan	nan
	59400.201	18.477	0.073	F	nan	nan	nan
	59402.228	18.521	0.087	F	nan	nan	nan
	59408.229	18.751	0.120	F	nan	nan	nan
	59410.219	18.754	0.130	F	nan	nan	nan
	59412.218	18.900	0.130	F	nan	nan	nan
	59415.188	18.893	0.115	F	nan	nan	nan
