###################### HEADER ######################
# SNNAME:	ZTF25abymbfe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60939.188	20.333	nan	T	nan	nan	nan
	60941.276	19.709	nan	T	nan	nan	nan
	60942.149	20.062	nan	T	nan	nan	nan
	60943.169	20.303	nan	T	nan	nan	nan
	60943.298	20.139	nan	T	nan	nan	nan
	60944.170	20.286	nan	T	nan	nan	nan
	60948.273	20.344	nan	T	nan	nan	nan
	60949.127	19.743	nan	T	nan	nan	nan
	60953.278	18.664	nan	T	nan	nan	nan
	60955.171	18.956	nan	T	nan	nan	nan
	60957.253	19.169	nan	T	nan	nan	nan
	60960.190	20.294	nan	T	nan	nan	nan
	60969.227	19.647	0.139	F	nan	nan	nan
	60972.146	19.593	0.173	F	nan	nan	nan
	60977.116	19.540	0.295	F	nan	nan	nan
	60981.128	19.252	nan	T	nan	nan	nan
	60983.127	19.404	nan	T	nan	nan	nan
	60985.128	19.486	nan	T	nan	nan	nan
	60985.176	19.136	nan	T	nan	nan	nan
	60987.113	20.193	nan	T	nan	nan	nan
	60989.117	20.145	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60939.212	20.204	nan	T	nan	nan	nan
	60941.209	19.981	nan	T	nan	nan	nan
	60941.210	19.986	nan	T	nan	nan	nan
	60942.208	19.892	nan	T	nan	nan	nan
	60943.230	20.270	nan	T	nan	nan	nan
	60943.231	20.267	nan	T	nan	nan	nan
	60944.210	20.298	nan	T	nan	nan	nan
	60948.218	19.886	nan	T	nan	nan	nan
	60950.199	19.666	nan	T	nan	nan	nan
	60953.226	18.891	nan	T	nan	nan	nan
	60955.253	19.115	nan	T	nan	nan	nan
	60957.203	19.350	nan	T	nan	nan	nan
	60960.187	20.078	nan	T	nan	nan	nan
	60965.254	19.395	nan	T	nan	nan	nan
	60967.254	19.736	nan	T	nan	nan	nan
	60969.144	19.801	0.188	F	nan	nan	nan
	60972.221	19.991	nan	T	nan	nan	nan
	60974.271	19.243	nan	T	nan	nan	nan
	60977.099	19.746	nan	T	nan	nan	nan
	60981.096	19.584	nan	T	nan	nan	nan
	60983.121	19.427	0.166	F	nan	nan	nan
	60987.159	19.527	0.159	F	nan	nan	nan
	60989.101	19.496	0.173	F	nan	nan	nan
	60992.165	19.519	0.153	F	nan	nan	nan
