###################### HEADER ######################
# SNNAME:	ZTF20acfdmex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59118.449	20.747	0.359	F	nan	nan	nan
	59118.450	20.676	0.259	F	nan	nan	nan
	59118.472	20.537	0.343	F	nan	nan	nan
	59118.473	20.624	0.276	F	nan	nan	nan
	59119.343	18.447	0.096	F	nan	nan	nan
	59119.344	18.479	0.085	F	nan	nan	nan
	59120.265	18.153	0.108	F	nan	nan	nan
	59120.287	18.177	0.075	F	nan	nan	nan
	59121.299	18.102	0.070	F	nan	nan	nan
	59121.303	18.111	0.083	F	nan	nan	nan
	59122.279	18.187	0.111	F	nan	nan	nan
	59122.286	18.056	0.080	F	nan	nan	nan
	59123.384	18.122	0.079	F	nan	nan	nan
	59123.385	18.054	0.093	F	nan	nan	nan
	59125.388	18.040	0.070	F	nan	nan	nan
	59125.388	18.071	0.117	F	nan	nan	nan
	59127.405	18.179	0.173	F	nan	nan	nan
	59129.344	18.174	0.080	F	nan	nan	nan
	59129.345	18.152	0.068	F	nan	nan	nan
	59131.332	18.217	0.073	F	nan	nan	nan
	59131.339	18.167	0.089	F	nan	nan	nan
	59134.264	18.218	0.076	F	nan	nan	nan
	59134.285	18.219	0.066	F	nan	nan	nan
	59136.384	18.262	0.063	F	nan	nan	nan
	59136.385	18.206	0.076	F	nan	nan	nan
	59138.364	18.291	0.061	F	nan	nan	nan
	59140.381	18.346	0.072	F	nan	nan	nan
	59140.408	18.315	0.068	F	nan	nan	nan
	59142.388	18.384	0.062	F	nan	nan	nan
	59142.394	18.403	0.073	F	nan	nan	nan
	59144.389	18.445	0.073	F	nan	nan	nan
	59144.390	18.443	0.082	F	nan	nan	nan
	59150.387	18.571	0.090	F	nan	nan	nan
	59150.415	18.580	0.103	F	nan	nan	nan
	59152.262	18.695	0.121	F	nan	nan	nan
	59152.262	18.590	0.169	F	nan	nan	nan
	59154.300	18.635	0.164	F	nan	nan	nan
	59154.301	18.691	0.131	F	nan	nan	nan
	59156.395	18.745	0.140	F	nan	nan	nan
	59158.199	18.620	0.106	F	nan	nan	nan
	59158.200	18.780	0.126	F	nan	nan	nan
	59164.345	18.788	0.092	F	nan	nan	nan
	59164.351	18.720	0.101	F	nan	nan	nan
	59168.216	18.894	0.089	F	nan	nan	nan
	59169.325	18.877	0.083	F	nan	nan	nan
	59170.208	18.837	0.095	F	nan	nan	nan
	59171.285	18.855	0.100	F	nan	nan	nan
	59172.242	18.889	0.107	F	nan	nan	nan
	59173.285	18.823	0.102	F	nan	nan	nan
	59175.299	18.870	0.107	F	nan	nan	nan
	59176.224	19.027	0.302	F	nan	nan	nan
	59178.178	18.857	0.098	F	nan	nan	nan
	59178.179	18.984	0.127	F	nan	nan	nan
	59180.192	18.995	0.204	F	nan	nan	nan
	59182.217	19.000	0.183	F	nan	nan	nan
	59182.223	19.001	0.178	F	nan	nan	nan
	59184.192	19.030	0.163	F	nan	nan	nan
	59184.215	18.907	0.164	F	nan	nan	nan
	59186.193	18.944	0.227	F	nan	nan	nan
	59188.198	18.999	0.128	F	nan	nan	nan
	59188.204	18.944	0.122	F	nan	nan	nan
	59190.306	19.012	0.119	F	nan	nan	nan
	59192.200	19.059	0.122	F	nan	nan	nan
	59193.204	19.092	0.128	F	nan	nan	nan
	59194.204	19.058	0.154	F	nan	nan	nan
	59195.239	19.123	0.135	F	nan	nan	nan
	59199.285	18.992	0.230	F	nan	nan	nan
	59199.285	19.048	0.162	F	nan	nan	nan
	59202.215	19.063	0.099	F	nan	nan	nan
	59202.225	19.074	0.110	F	nan	nan	nan
	59204.225	19.132	0.190	F	nan	nan	nan
	59204.239	19.116	0.159	F	nan	nan	nan
	59206.167	19.085	0.297	F	nan	nan	nan
	59210.198	19.088	0.184	F	nan	nan	nan
	59210.215	19.322	0.201	F	nan	nan	nan
	59216.154	19.226	0.114	F	nan	nan	nan
	59216.155	19.418	0.204	F	nan	nan	nan
	59218.202	19.321	0.168	F	nan	nan	nan
	59218.202	19.417	0.159	F	nan	nan	nan
	59220.160	19.431	0.161	F	nan	nan	nan
	59220.160	19.426	0.163	F	nan	nan	nan
	59222.152	19.410	0.333	F	nan	nan	nan
	59224.184	19.493	0.195	F	nan	nan	nan
	59224.184	19.401	0.189	F	nan	nan	nan
	59226.177	19.707	0.230	F	nan	nan	nan
	59226.198	19.672	0.188	F	nan	nan	nan
	59228.185	19.882	0.174	F	nan	nan	nan
	59230.149	20.057	0.250	F	nan	nan	nan
	59230.175	20.053	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59121.461	18.314	0.060	F	nan	nan	nan
