###################### HEADER ######################
# SNNAME:	ZTF22abtfczg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59865.403	19.348	nan	T	nan	nan	nan
	59867.273	19.705	nan	T	nan	nan	nan
	59870.339	20.454	nan	T	nan	nan	nan
	59872.318	20.618	nan	T	nan	nan	nan
	59874.386	20.803	nan	T	nan	nan	nan
	59877.403	20.489	nan	T	nan	nan	nan
	59879.319	20.344	nan	T	nan	nan	nan
	59881.357	20.625	nan	T	nan	nan	nan
	59883.237	20.316	nan	T	nan	nan	nan
	59888.254	19.009	nan	T	nan	nan	nan
	59894.381	18.271	0.132	F	nan	nan	nan
	59896.239	18.160	0.071	F	nan	nan	nan
	59898.224	18.142	0.055	F	nan	nan	nan
	59900.285	18.260	0.101	F	nan	nan	nan
	59902.298	18.287	0.066	F	nan	nan	nan
	59904.275	18.419	0.075	F	nan	nan	nan
	59906.211	18.485	0.071	F	nan	nan	nan
	59909.277	18.533	0.067	F	nan	nan	nan
	59922.232	18.946	0.130	F	nan	nan	nan
	59930.209	19.171	0.103	F	nan	nan	nan
	59933.304	19.325	0.294	F	nan	nan	nan
	59935.197	19.320	0.100	F	nan	nan	nan
	59953.123	19.599	nan	T	nan	nan	nan
	59957.145	19.630	0.248	F	nan	nan	nan
	59967.188	19.671	nan	T	nan	nan	nan
	59969.172	20.059	0.268	F	nan	nan	nan
	59978.138	19.390	nan	T	nan	nan	nan
	59980.136	19.657	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59865.318	19.465	nan	T	nan	nan	nan
	59870.384	20.365	nan	T	nan	nan	nan
	59872.384	20.357	nan	T	nan	nan	nan
	59874.336	20.688	nan	T	nan	nan	nan
	59877.371	20.356	nan	T	nan	nan	nan
	59879.362	20.288	nan	T	nan	nan	nan
	59881.295	20.490	nan	T	nan	nan	nan
	59888.317	18.235	nan	T	nan	nan	nan
	59894.298	18.163	0.061	F	nan	nan	nan
	59896.309	18.093	0.055	F	nan	nan	nan
	59900.271	19.358	nan	T	nan	nan	nan
	59902.268	18.285	0.065	F	nan	nan	nan
	59904.259	18.252	0.048	F	nan	nan	nan
	59906.248	18.341	0.033	F	nan	nan	nan
	59909.234	18.348	0.048	F	nan	nan	nan
	59911.216	16.320	nan	T	nan	nan	nan
	59928.170	18.488	0.057	F	nan	nan	nan
	59930.275	18.602	0.063	F	nan	nan	nan
	59935.221	18.554	0.053	F	nan	nan	nan
	59937.188	18.637	0.042	F	nan	nan	nan
	59942.205	18.600	0.056	F	nan	nan	nan
	59967.143	18.991	0.096	F	nan	nan	nan
	59978.178	18.037	nan	T	nan	nan	nan
	59980.179	19.580	0.165	F	nan	nan	nan
