###################### HEADER ######################
# SNNAME:	ZTF20aagjpmt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58867.203	17.800	0.053	F	nan	nan	nan
	58871.205	17.764	0.052	F	nan	nan	nan
	58874.190	17.804	0.065	F	nan	nan	nan
	58876.161	17.906	0.069	F	nan	nan	nan
	58876.161	17.904	0.068	F	nan	nan	nan
	58877.207	17.867	0.056	F	nan	nan	nan
	58879.132	17.919	0.101	F	nan	nan	nan
	58880.127	17.951	0.057	F	nan	nan	nan
	58886.165	17.976	0.100	F	nan	nan	nan
	58890.247	18.443	0.173	F	nan	nan	nan
	58898.178	18.388	0.074	F	nan	nan	nan
	58904.133	18.397	0.063	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58866.235	17.872	0.064	F	nan	nan	nan
	58871.233	17.751	0.044	F	nan	nan	nan
	58873.201	17.739	0.047	F	nan	nan	nan
	58877.161	17.726	0.059	F	nan	nan	nan
	58880.183	17.707	0.060	F	nan	nan	nan
	58883.174	17.709	0.094	F	nan	nan	nan
	58883.187	18.035	0.100	F	nan	nan	nan
	58886.131	17.734	0.048	F	nan	nan	nan
	58890.148	17.776	0.055	F	nan	nan	nan
	58894.144	17.820	0.050	F	nan	nan	nan
	58898.131	17.809	0.052	F	nan	nan	nan
	58904.173	17.773	0.052	F	nan	nan	nan
	58911.175	17.899	0.083	F	nan	nan	nan
	58914.138	17.733	0.110	F	nan	nan	nan
