###################### HEADER ######################
# SNNAME:	ZTF20abpuxna
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59065.468	19.483	0.266	F	nan	nan	nan
	59067.470	19.371	0.196	F	nan	nan	nan
	59068.484	19.535	0.191	F	nan	nan	nan
	59068.493	19.596	0.193	F	nan	nan	nan
	59071.459	19.397	0.156	F	nan	nan	nan
	59076.487	19.368	0.149	F	nan	nan	nan
	59077.428	19.575	0.133	F	nan	nan	nan
	59080.466	19.712	0.159	F	nan	nan	nan
	59081.477	19.639	0.141	F	nan	nan	nan
	59082.403	19.799	0.206	F	nan	nan	nan
	59082.448	19.754	0.199	F	nan	nan	nan
	59083.488	19.773	0.167	F	nan	nan	nan
	59084.466	19.720	0.131	F	nan	nan	nan
	59086.479	19.749	0.156	F	nan	nan	nan
	59086.501	20.006	0.232	F	nan	nan	nan
	59087.490	19.956	0.162	F	nan	nan	nan
	59088.501	20.058	0.192	F	nan	nan	nan
	59089.487	19.972	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59061.436	19.280	0.114	F	nan	nan	nan
	59062.497	19.156	0.113	F	nan	nan	nan
	59065.435	19.526	0.209	F	nan	nan	nan
	59065.448	19.213	0.151	F	nan	nan	nan
	59066.502	19.179	0.137	F	nan	nan	nan
	59067.454	19.225	0.120	F	nan	nan	nan
	59068.429	19.118	0.135	F	nan	nan	nan
	59071.382	19.007	0.106	F	nan	nan	nan
	59077.459	19.168	0.094	F	nan	nan	nan
	59080.495	19.148	0.137	F	nan	nan	nan
	59080.503	19.167	0.108	F	nan	nan	nan
	59081.438	19.123	0.087	F	nan	nan	nan
	59081.447	19.147	0.132	F	nan	nan	nan
	59082.491	19.118	0.104	F	nan	nan	nan
	59083.467	19.200	0.093	F	nan	nan	nan
	59085.477	18.967	0.094	F	nan	nan	nan
	59086.431	19.018	0.100	F	nan	nan	nan
	59086.445	19.095	0.105	F	nan	nan	nan
	59088.426	19.044	0.093	F	nan	nan	nan
	59089.444	19.203	0.121	F	nan	nan	nan
	59090.474	19.363	0.111	F	nan	nan	nan
	59091.488	19.149	0.093	F	nan	nan	nan
	59093.485	19.143	0.124	F	nan	nan	nan
	59094.373	19.038	0.136	F	nan	nan	nan
	59095.428	19.191	0.124	F	nan	nan	nan
	59096.354	19.210	0.192	F	nan	nan	nan
	59106.383	19.286	0.149	F	nan	nan	nan
	59109.404	19.417	0.146	F	nan	nan	nan
	59111.414	19.468	0.171	F	nan	nan	nan
	59112.390	19.482	0.173	F	nan	nan	nan
	59114.479	19.438	0.139	F	nan	nan	nan
	59115.348	19.258	0.119	F	nan	nan	nan
	59115.399	19.328	0.130	F	nan	nan	nan
	59117.390	19.420	0.100	F	nan	nan	nan
	59118.297	19.516	0.136	F	nan	nan	nan
	59129.468	19.642	0.154	F	nan	nan	nan
	59134.456	19.787	0.191	F	nan	nan	nan
	59136.475	19.657	0.228	F	nan	nan	nan
	59138.339	19.657	0.150	F	nan	nan	nan
	59140.368	20.044	0.194	F	nan	nan	nan
	59142.369	19.641	0.174	F	nan	nan	nan
	59142.369	19.641	0.174	F	nan	nan	nan
	59144.421	19.977	0.212	F	nan	nan	nan
	59150.289	19.575	0.134	F	nan	nan	nan
