###################### HEADER ######################
# SNNAME:	ZTF24aanngpp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60494.448	19.516	0.128	F	nan	nan	nan
	60507.432	19.878	0.122	F	nan	nan	nan
	60509.424	19.944	0.158	F	nan	nan	nan
	60511.401	19.415	nan	T	nan	nan	nan
	60514.448	19.540	nan	T	nan	nan	nan
	60516.454	19.389	nan	T	nan	nan	nan
	60519.429	20.506	0.249	F	nan	nan	nan
	60521.382	20.139	nan	T	nan	nan	nan
	60525.346	20.773	0.257	F	nan	nan	nan
	60527.446	20.763	nan	T	nan	nan	nan
	60529.431	19.972	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60443.493	18.339	0.178	F	nan	nan	nan
	60444.492	18.391	0.146	F	nan	nan	nan
	60446.485	18.953	nan	T	nan	nan	nan
	60446.485	18.338	0.104	F	nan	nan	nan
	60446.486	18.945	nan	T	nan	nan	nan
	60452.474	18.490	0.136	F	nan	nan	nan
	60452.478	18.368	0.093	F	nan	nan	nan
	60455.476	18.593	0.197	F	nan	nan	nan
	60456.469	18.381	0.102	F	nan	nan	nan
	60456.473	18.412	0.067	F	nan	nan	nan
	60456.477	18.403	0.078	F	nan	nan	nan
	60457.469	18.429	0.092	F	nan	nan	nan
	60457.472	18.361	0.054	F	nan	nan	nan
	60457.476	18.483	0.058	F	nan	nan	nan
	60458.468	18.397	0.083	F	nan	nan	nan
	60458.470	18.494	0.084	F	nan	nan	nan
	60458.473	18.446	0.080	F	nan	nan	nan
	60459.467	18.451	0.080	F	nan	nan	nan
	60459.469	18.497	0.082	F	nan	nan	nan
	60459.473	18.469	0.082	F	nan	nan	nan
	60460.466	18.446	0.085	F	nan	nan	nan
	60460.469	18.431	0.076	F	nan	nan	nan
	60460.474	18.415	0.084	F	nan	nan	nan
	60461.466	18.415	0.076	F	nan	nan	nan
	60461.470	18.520	0.093	F	nan	nan	nan
	60461.474	18.419	0.083	F	nan	nan	nan
	60494.464	18.769	0.071	F	nan	nan	nan
	60507.391	20.072	nan	T	nan	nan	nan
	60511.364	19.280	0.135	F	nan	nan	nan
	60514.373	19.545	0.227	F	nan	nan	nan
	60516.409	19.508	0.230	F	nan	nan	nan
	60519.362	19.836	0.159	F	nan	nan	nan
	60521.428	19.791	0.187	F	nan	nan	nan
	60525.428	20.133	0.166	F	nan	nan	nan
	60527.406	20.456	0.187	F	nan	nan	nan
	60529.411	20.314	0.235	F	nan	nan	nan
	60531.380	20.147	0.157	F	nan	nan	nan
