###################### HEADER ######################
# SNNAME:	ZTF24absfzkh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.305	19.905	nan	T	nan	nan	nan
	60598.269	19.240	nan	T	nan	nan	nan
	60602.397	18.530	nan	T	nan	nan	nan
	60604.294	19.997	nan	T	nan	nan	nan
	60606.249	20.327	nan	T	nan	nan	nan
	60608.275	20.531	nan	T	nan	nan	nan
	60610.273	20.266	nan	T	nan	nan	nan
	60619.317	20.139	nan	T	nan	nan	nan
	60622.280	20.063	nan	T	nan	nan	nan
	60624.340	20.057	nan	T	nan	nan	nan
	60626.215	18.804	0.142	F	nan	nan	nan
	60632.298	18.316	0.088	F	nan	nan	nan
	60634.328	18.207	0.071	F	nan	nan	nan
	60635.299	18.245	0.053	F	nan	nan	nan
	60637.227	18.266	0.061	F	nan	nan	nan
	60640.192	18.212	0.063	F	nan	nan	nan
	60647.232	18.282	0.067	F	nan	nan	nan
	60650.187	18.380	0.068	F	nan	nan	nan
	60652.109	18.361	0.081	F	nan	nan	nan
	60661.193	19.132	nan	T	nan	nan	nan
	60663.232	18.800	0.139	F	nan	nan	nan
	60665.194	18.870	0.085	F	nan	nan	nan
	60672.144	19.037	0.142	F	nan	nan	nan
	60674.121	19.234	0.105	F	nan	nan	nan
	60679.208	19.352	0.120	F	nan	nan	nan
	60680.150	19.484	0.213	F	nan	nan	nan
	60684.214	18.682	nan	T	nan	nan	nan
	60686.152	19.045	nan	T	nan	nan	nan
	60688.195	18.729	nan	T	nan	nan	nan
	60690.215	18.192	nan	T	nan	nan	nan
	60692.219	19.048	nan	T	nan	nan	nan
	60694.128	19.753	nan	T	nan	nan	nan
	60698.129	19.396	nan	T	nan	nan	nan
	60706.109	19.748	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60596.350	20.210	nan	T	nan	nan	nan
	60598.339	19.442	nan	T	nan	nan	nan
	60602.335	19.091	nan	T	nan	nan	nan
	60604.223	20.126	nan	T	nan	nan	nan
	60606.315	20.116	nan	T	nan	nan	nan
	60608.381	20.354	nan	T	nan	nan	nan
	60610.192	19.956	nan	T	nan	nan	nan
	60614.422	19.979	nan	T	nan	nan	nan
	60616.353	20.360	nan	T	nan	nan	nan
	60619.166	19.943	nan	T	nan	nan	nan
	60620.143	19.154	nan	T	nan	nan	nan
	60622.173	19.831	nan	T	nan	nan	nan
	60624.331	18.253	nan	T	nan	nan	nan
	60626.187	18.902	0.138	F	nan	nan	nan
	60632.226	19.858	nan	T	nan	nan	nan
	60634.370	18.726	nan	T	nan	nan	nan
	60635.175	20.403	nan	T	nan	nan	nan
	60637.206	20.465	nan	T	nan	nan	nan
	60639.214	20.117	nan	T	nan	nan	nan
	60647.187	20.265	nan	T	nan	nan	nan
	60650.232	20.308	nan	T	nan	nan	nan
	60652.149	20.211	nan	T	nan	nan	nan
	60661.247	18.061	0.057	F	nan	nan	nan
	60663.254	19.706	nan	T	nan	nan	nan
	60665.149	20.228	nan	T	nan	nan	nan
	60667.148	20.039	nan	T	nan	nan	nan
	60672.119	18.172	0.053	F	nan	nan	nan
	60677.128	20.388	nan	T	nan	nan	nan
	60679.127	20.295	nan	T	nan	nan	nan
	60684.195	18.141	0.101	F	nan	nan	nan
	60686.125	19.229	nan	T	nan	nan	nan
	60688.107	18.543	0.100	F	nan	nan	nan
	60694.107	20.034	nan	T	nan	nan	nan
	60698.173	18.594	0.170	F	nan	nan	nan
	60706.151	19.912	nan	T	nan	nan	nan
	60711.146	18.601	0.076	F	nan	nan	nan
	60711.150	18.596	0.115	F	nan	nan	nan
