###################### HEADER ######################
# SNNAME:	ZTF23aacgjgl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59985.507	18.449	0.136	F	nan	nan	nan
	59994.534	18.072	nan	T	nan	nan	nan
	60042.488	20.134	0.239	F	nan	nan	nan
	60046.474	18.983	nan	T	nan	nan	nan
	60051.484	20.073	0.145	F	nan	nan	nan
	60054.456	19.909	0.165	F	nan	nan	nan
	60057.473	20.200	0.173	F	nan	nan	nan
	60059.469	20.313	nan	T	nan	nan	nan
	60061.425	20.212	0.225	F	nan	nan	nan
	60063.446	20.810	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.512	19.866	nan	T	nan	nan	nan
	60021.471	18.731	0.087	F	nan	nan	nan
	60032.433	19.946	nan	T	nan	nan	nan
	60042.474	19.918	nan	T	nan	nan	nan
	60044.431	18.921	0.101	F	nan	nan	nan
	60046.491	19.817	nan	T	nan	nan	nan
	60051.450	18.976	0.095	F	nan	nan	nan
	60054.483	20.628	nan	T	nan	nan	nan
	60057.447	20.588	nan	T	nan	nan	nan
	60059.448	20.217	nan	T	nan	nan	nan
	60061.469	20.696	nan	T	nan	nan	nan
	60063.473	19.135	0.133	F	nan	nan	nan
