###################### HEADER ######################
# SNNAME:	ZTF22abjrrea
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59825.212	19.953	nan	T	nan	nan	nan
	59828.211	19.265	nan	T	nan	nan	nan
	59830.152	19.364	nan	T	nan	nan	nan
	59840.204	20.582	nan	T	nan	nan	nan
	59844.184	20.242	nan	T	nan	nan	nan
	59846.174	20.196	nan	T	nan	nan	nan
	59848.144	20.414	nan	T	nan	nan	nan
	59850.165	20.199	nan	T	nan	nan	nan
	59855.170	18.649	0.152	F	nan	nan	nan
	59857.132	18.726	0.119	F	nan	nan	nan
	59859.150	18.361	0.123	F	nan	nan	nan
	59862.153	18.343	0.164	F	nan	nan	nan
	59864.129	18.412	0.095	F	nan	nan	nan
	59866.133	18.626	0.099	F	nan	nan	nan
	59869.121	18.490	0.096	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59825.154	20.165	nan	T	nan	nan	nan
	59842.173	20.349	nan	T	nan	nan	nan
	59848.185	20.221	nan	T	nan	nan	nan
	59853.172	19.138	0.127	F	nan	nan	nan
	59857.170	18.322	0.093	F	nan	nan	nan
	59859.143	18.110	0.065	F	nan	nan	nan
	59862.123	17.916	0.063	F	nan	nan	nan
