###################### HEADER ######################
# SNNAME:	ZTF20actnzxm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59177.526	18.091	0.076	F	nan	nan	nan
	59180.481	17.944	0.182	F	nan	nan	nan
	59184.526	18.093	0.083	F	nan	nan	nan
	59185.511	18.219	0.090	F	nan	nan	nan
	59187.529	18.195	0.121	F	nan	nan	nan
	59189.508	18.258	0.097	F	nan	nan	nan
	59204.467	18.729	0.079	F	nan	nan	nan
	59215.485	18.946	0.179	F	nan	nan	nan
	59221.474	19.044	0.184	F	nan	nan	nan
	59225.464	19.034	0.120	F	nan	nan	nan
	59227.481	19.092	0.102	F	nan	nan	nan
	59234.450	19.063	0.164	F	nan	nan	nan
	59249.441	19.230	0.264	F	nan	nan	nan
	59251.419	19.300	0.100	F	nan	nan	nan
	59253.380	19.390	0.161	F	nan	nan	nan
	59255.377	19.389	0.118	F	nan	nan	nan
	59257.380	19.347	0.226	F	nan	nan	nan
	59268.437	19.589	0.192	F	nan	nan	nan
	59270.400	19.585	0.263	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.562	18.093	0.117	F	nan	nan	nan
	59184.504	18.088	0.061	F	nan	nan	nan
	59185.537	18.086	0.072	F	nan	nan	nan
	59187.486	18.019	0.097	F	nan	nan	nan
	59189.468	17.753	0.231	F	nan	nan	nan
	59194.516	18.096	0.050	F	nan	nan	nan
	59196.511	18.107	0.065	F	nan	nan	nan
	59199.520	18.146	0.061	F	nan	nan	nan
	59201.514	18.137	0.050	F	nan	nan	nan
	59204.505	18.186	0.047	F	nan	nan	nan
	59216.503	18.342	0.088	F	nan	nan	nan
	59221.443	18.418	0.075	F	nan	nan	nan
	59223.468	18.380	0.078	F	nan	nan	nan
	59225.503	18.440	0.136	F	nan	nan	nan
	59227.378	18.417	0.074	F	nan	nan	nan
	59229.503	18.384	0.130	F	nan	nan	nan
	59231.482	18.452	0.065	F	nan	nan	nan
	59249.413	18.468	0.105	F	nan	nan	nan
	59251.462	18.502	0.056	F	nan	nan	nan
	59253.487	18.528	0.063	F	nan	nan	nan
	59255.418	18.579	0.072	F	nan	nan	nan
	59262.361	18.596	0.079	F	nan	nan	nan
	59264.374	18.602	0.056	F	nan	nan	nan
	59266.377	18.669	0.080	F	nan	nan	nan
	59268.416	18.677	0.083	F	nan	nan	nan
	59270.387	18.688	0.109	F	nan	nan	nan
	59276.355	19.134	0.165	F	nan	nan	nan
	59280.286	19.335	0.079	F	nan	nan	nan
	59280.286	19.335	0.079	F	nan	nan	nan
	59290.340	19.850	0.160	F	nan	nan	nan
	59295.237	19.704	0.204	F	nan	nan	nan
	59307.453	19.844	0.183	F	nan	nan	nan
	59309.276	19.900	0.167	F	nan	nan	nan
	59323.316	19.961	0.182	F	nan	nan	nan
	59334.269	20.349	0.212	F	nan	nan	nan
	59338.232	19.994	0.193	F	nan	nan	nan
	59344.247	20.256	0.167	F	nan	nan	nan
	59346.279	20.297	0.241	F	nan	nan	nan
	59348.190	20.334	0.217	F	nan	nan	nan
