###################### HEADER ######################
# SNNAME:	ZTF24aaaibep
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.383	17.651	0.059	F	nan	nan	nan
	60325.539	17.581	0.054	F	nan	nan	nan
	60340.377	17.912	0.051	F	nan	nan	nan
	60352.444	18.321	0.072	F	nan	nan	nan
	60354.316	18.412	0.073	F	nan	nan	nan
	60357.376	18.511	0.066	F	nan	nan	nan
	60368.403	18.807	0.122	F	nan	nan	nan
	60374.341	19.105	0.190	F	nan	nan	nan
	60389.195	19.222	0.162	F	nan	nan	nan
	60391.297	18.959	0.160	F	nan	nan	nan
	60395.275	18.831	0.194	F	nan	nan	nan
	60398.247	19.274	0.114	F	nan	nan	nan
	60404.250	19.266	0.118	F	nan	nan	nan
	60409.241	19.493	0.066	F	nan	nan	nan
	60410.240	19.404	0.061	F	nan	nan	nan
	60410.240	19.404	0.061	F	nan	nan	nan
	60411.203	19.522	0.058	F	nan	nan	nan
	60412.219	19.407	0.129	F	nan	nan	nan
	60432.249	19.785	0.181	F	nan	nan	nan
	60442.215	19.957	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.532	17.763	0.045	F	nan	nan	nan
	60322.523	17.503	0.045	F	nan	nan	nan
	60325.469	17.488	0.062	F	nan	nan	nan
	60328.379	17.528	0.051	F	nan	nan	nan
	60352.356	17.862	0.057	F	nan	nan	nan
	60357.335	17.918	0.059	F	nan	nan	nan
	60368.308	18.150	0.065	F	nan	nan	nan
	60374.378	18.203	0.071	F	nan	nan	nan
	60391.251	18.211	0.089	F	nan	nan	nan
	60398.382	18.268	0.083	F	nan	nan	nan
	60404.276	18.379	0.077	F	nan	nan	nan
	60408.270	18.467	0.076	F	nan	nan	nan
	60409.166	18.484	0.035	F	nan	nan	nan
	60410.151	18.502	0.043	F	nan	nan	nan
	60411.258	18.519	0.042	F	nan	nan	nan
	60416.227	18.538	0.097	F	nan	nan	nan
	60418.276	18.380	0.181	F	nan	nan	nan
	60422.311	18.903	0.168	F	nan	nan	nan
	60430.249	18.758	0.095	F	nan	nan	nan
	60440.261	19.275	0.131	F	nan	nan	nan
	60444.258	19.321	0.130	F	nan	nan	nan
	60462.182	19.363	0.141	F	nan	nan	nan
	60622.524	19.673	0.172	F	nan	nan	nan
