###################### HEADER ######################
# SNNAME:	ZTF25abawltx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60838.455	19.715	nan	T	nan	nan	nan
	60840.237	20.169	nan	T	nan	nan	nan
	60843.303	20.303	nan	T	nan	nan	nan
	60845.342	20.732	nan	T	nan	nan	nan
	60847.365	20.669	nan	T	nan	nan	nan
	60849.325	20.804	nan	T	nan	nan	nan
	60853.332	20.730	nan	T	nan	nan	nan
	60855.385	20.279	nan	T	nan	nan	nan
	60857.303	20.858	nan	T	nan	nan	nan
	60859.351	20.868	nan	T	nan	nan	nan
	60861.414	20.902	nan	T	nan	nan	nan
	60863.215	20.032	nan	T	nan	nan	nan
	60865.258	19.857	nan	T	nan	nan	nan
	60867.345	17.698	0.063	F	nan	nan	nan
	60869.200	16.903	0.035	F	nan	nan	nan
	60871.250	16.848	0.058	F	nan	nan	nan
	60873.221	16.878	0.039	F	nan	nan	nan
	60876.325	16.921	0.036	F	nan	nan	nan
	60878.359	16.963	0.047	F	nan	nan	nan
	60880.321	17.035	0.051	F	nan	nan	nan
	60882.221	17.111	0.040	F	nan	nan	nan
	60884.223	17.158	0.049	F	nan	nan	nan
	60886.258	17.273	0.045	F	nan	nan	nan
	60888.260	17.284	0.052	F	nan	nan	nan
	60888.260	20.429	nan	T	nan	nan	nan
	60890.324	17.398	0.052	F	nan	nan	nan
	60892.370	17.502	0.047	F	nan	nan	nan
	60892.370	20.442	nan	T	nan	nan	nan
	60895.195	17.575	0.047	F	nan	nan	nan
	60897.198	17.663	0.062	F	nan	nan	nan
	60899.182	17.761	0.058	F	nan	nan	nan
	60899.182	17.761	0.058	F	nan	nan	nan
	60901.221	17.850	0.060	F	nan	nan	nan
	60901.221	17.850	0.060	F	nan	nan	nan
	60903.203	17.936	0.074	F	nan	nan	nan
	60908.285	18.123	0.070	F	nan	nan	nan
	60910.220	18.156	0.068	F	nan	nan	nan
	60913.308	18.223	0.062	F	nan	nan	nan
	60916.181	18.306	0.070	F	nan	nan	nan
	60918.283	18.336	0.073	F	nan	nan	nan
	60920.299	18.376	0.073	F	nan	nan	nan
	60922.176	18.396	0.086	F	nan	nan	nan
	60924.219	18.454	0.098	F	nan	nan	nan
	60926.274	18.472	0.090	F	nan	nan	nan
	60928.262	18.500	0.080	F	nan	nan	nan
	60932.186	18.600	0.087	F	nan	nan	nan
	60934.304	18.686	0.094	F	nan	nan	nan
	60938.255	18.857	0.089	F	nan	nan	nan
	60941.307	19.031	0.120	F	nan	nan	nan
	60943.184	19.134	0.093	F	nan	nan	nan
	60948.280	19.545	0.120	F	nan	nan	nan
	60950.141	19.928	0.187	F	nan	nan	nan
