###################### HEADER ######################
# SNNAME:	ZTF22abfutah
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.262	19.930	nan	T	nan	nan	nan
	59809.363	19.808	nan	T	nan	nan	nan
	59813.283	20.005	nan	T	nan	nan	nan
	59815.246	20.265	nan	T	nan	nan	nan
	59819.163	20.369	nan	T	nan	nan	nan
	59821.177	20.232	nan	T	nan	nan	nan
	59823.323	20.213	nan	T	nan	nan	nan
	59825.297	20.050	nan	T	nan	nan	nan
	59827.281	19.771	nan	T	nan	nan	nan
	59837.158	19.598	0.155	F	nan	nan	nan
	59840.241	19.088	0.086	F	nan	nan	nan
	59840.281	19.177	0.074	F	nan	nan	nan
	59842.280	18.926	0.075	F	nan	nan	nan
	59844.259	18.778	0.078	F	nan	nan	nan
	59846.236	18.676	0.086	F	nan	nan	nan
	59848.157	18.616	0.086	F	nan	nan	nan
	59850.161	18.558	0.060	F	nan	nan	nan
	59853.158	18.467	0.077	F	nan	nan	nan
	59855.244	18.466	0.065	F	nan	nan	nan
	59857.241	18.392	0.069	F	nan	nan	nan
	59859.205	19.424	nan	T	nan	nan	nan
	59861.207	18.442	0.100	F	nan	nan	nan
	59865.221	18.438	0.071	F	nan	nan	nan
	59870.140	18.454	0.071	F	nan	nan	nan
	59872.172	18.474	0.073	F	nan	nan	nan
	59878.186	18.625	0.079	F	nan	nan	nan
	59885.160	18.694	0.108	F	nan	nan	nan
	59888.161	18.951	nan	T	nan	nan	nan
	59890.137	19.328	nan	T	nan	nan	nan
	59897.142	19.165	0.099	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.304	20.155	nan	T	nan	nan	nan
	59809.300	20.095	nan	T	nan	nan	nan
	59811.357	20.168	nan	T	nan	nan	nan
	59813.199	20.414	nan	T	nan	nan	nan
	59815.283	20.267	nan	T	nan	nan	nan
	59819.203	20.787	0.287	F	nan	nan	nan
	59821.254	20.541	0.224	F	nan	nan	nan
	59823.267	20.126	nan	T	nan	nan	nan
	59825.326	19.932	nan	T	nan	nan	nan
	59827.322	20.042	nan	T	nan	nan	nan
	59842.267	18.748	0.070	F	nan	nan	nan
	59844.158	18.633	0.059	F	nan	nan	nan
	59846.160	18.633	0.061	F	nan	nan	nan
	59848.201	18.497	0.054	F	nan	nan	nan
	59850.213	18.493	0.061	F	nan	nan	nan
	59855.158	18.401	0.070	F	nan	nan	nan
	59857.213	18.351	0.065	F	nan	nan	nan
	59863.227	18.330	0.069	F	nan	nan	nan
	59867.199	18.335	0.048	F	nan	nan	nan
	59870.206	18.352	0.065	F	nan	nan	nan
	59872.206	18.405	0.068	F	nan	nan	nan
	59874.158	18.373	0.065	F	nan	nan	nan
	59878.138	18.437	0.054	F	nan	nan	nan
	59888.140	18.531	0.143	F	nan	nan	nan
	59895.143	18.630	0.075	F	nan	nan	nan
