###################### HEADER ######################
# SNNAME:	ZTF22abdjqlm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59788.303	20.314	nan	T	nan	nan	nan
	59790.224	20.651	nan	T	nan	nan	nan
	59792.263	20.174	nan	T	nan	nan	nan
	59794.329	20.359	nan	T	nan	nan	nan
	59797.301	20.550	nan	T	nan	nan	nan
	59802.305	19.679	nan	T	nan	nan	nan
	59805.245	19.364	nan	T	nan	nan	nan
	59807.201	20.631	nan	T	nan	nan	nan
	59809.326	20.018	nan	T	nan	nan	nan
	59812.244	20.564	nan	T	nan	nan	nan
	59814.288	20.500	nan	T	nan	nan	nan
	59816.202	20.639	nan	T	nan	nan	nan
	59818.319	18.732	0.106	F	nan	nan	nan
	59820.183	18.122	0.088	F	nan	nan	nan
	59823.320	18.019	0.067	F	nan	nan	nan
	59825.240	18.023	0.072	F	nan	nan	nan
	59839.171	18.452	0.096	F	nan	nan	nan
	59839.286	18.408	0.074	F	nan	nan	nan
	59841.152	18.560	0.090	F	nan	nan	nan
	59843.202	18.692	0.088	F	nan	nan	nan
	59845.217	18.750	0.093	F	nan	nan	nan
	59847.164	18.875	0.089	F	nan	nan	nan
	59849.195	18.993	0.091	F	nan	nan	nan
	59853.138	19.104	0.119	F	nan	nan	nan
	59857.240	19.379	0.254	F	nan	nan	nan
	59859.182	19.394	0.199	F	nan	nan	nan
	59861.188	19.365	0.253	F	nan	nan	nan
	59865.178	19.568	0.212	F	nan	nan	nan
	59874.178	19.886	0.201	F	nan	nan	nan
	59878.185	19.745	0.246	F	nan	nan	nan
	59887.152	19.354	nan	T	nan	nan	nan
	59889.123	19.360	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59790.243	20.096	nan	T	nan	nan	nan
	59794.244	20.556	nan	T	nan	nan	nan
	59797.327	20.595	nan	T	nan	nan	nan
	59799.224	20.198	nan	T	nan	nan	nan
	59805.186	20.091	nan	T	nan	nan	nan
	59807.175	20.689	nan	T	nan	nan	nan
	59809.186	20.594	nan	T	nan	nan	nan
	59812.184	20.662	nan	T	nan	nan	nan
	59814.242	20.564	nan	T	nan	nan	nan
	59816.183	20.668	nan	T	nan	nan	nan
	59818.267	19.269	0.132	F	nan	nan	nan
	59820.162	18.451	0.078	F	nan	nan	nan
	59823.163	18.157	0.052	F	nan	nan	nan
	59825.166	18.075	0.053	F	nan	nan	nan
	59827.304	18.077	0.084	F	nan	nan	nan
	59829.161	18.021	0.052	F	nan	nan	nan
	59843.182	18.192	0.068	F	nan	nan	nan
	59845.154	18.281	0.058	F	nan	nan	nan
	59847.185	18.272	0.061	F	nan	nan	nan
	59849.134	18.303	0.062	F	nan	nan	nan
	59855.155	18.343	0.067	F	nan	nan	nan
	59857.180	18.351	0.068	F	nan	nan	nan
	59859.134	18.429	0.081	F	nan	nan	nan
	59863.143	18.487	0.103	F	nan	nan	nan
	59867.158	18.525	0.060	F	nan	nan	nan
	59870.206	18.551	0.087	F	nan	nan	nan
	59872.122	18.525	0.069	F	nan	nan	nan
	59874.135	18.598	0.089	F	nan	nan	nan
	59878.139	18.638	0.072	F	nan	nan	nan
	59887.141	18.701	0.086	F	nan	nan	nan
	59889.136	18.757	0.115	F	nan	nan	nan
