###################### HEADER ######################
# SNNAME:	ZTF23abrrlrf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60239.263	20.622	nan	T	nan	nan	nan
	60239.454	20.377	nan	T	nan	nan	nan
	60242.467	20.644	nan	T	nan	nan	nan
	60244.166	19.296	nan	T	nan	nan	nan
	60245.288	19.229	nan	T	nan	nan	nan
	60246.364	18.903	nan	T	nan	nan	nan
	60250.175	20.175	nan	T	nan	nan	nan
	60250.177	20.102	nan	T	nan	nan	nan
	60252.214	20.449	nan	T	nan	nan	nan
	60252.221	20.600	nan	T	nan	nan	nan
	60254.218	20.669	nan	T	nan	nan	nan
	60254.223	20.728	nan	T	nan	nan	nan
	60257.305	19.948	nan	T	nan	nan	nan
	60257.306	20.088	nan	T	nan	nan	nan
	60259.218	20.549	nan	T	nan	nan	nan
	60259.228	20.670	nan	T	nan	nan	nan
	60261.303	20.640	nan	T	nan	nan	nan
	60261.305	20.631	nan	T	nan	nan	nan
	60268.332	20.194	nan	T	nan	nan	nan
	60268.347	19.807	nan	T	nan	nan	nan
	60287.132	18.352	0.063	F	nan	nan	nan
	60287.205	18.412	0.070	F	nan	nan	nan
	60289.177	18.491	0.097	F	nan	nan	nan
	60289.183	18.487	0.073	F	nan	nan	nan
	60291.171	18.547	0.097	F	nan	nan	nan
	60291.172	18.569	0.079	F	nan	nan	nan
	60295.136	17.739	nan	T	nan	nan	nan
	60296.270	18.751	0.093	F	nan	nan	nan
	60305.185	17.992	nan	T	nan	nan	nan
	60325.193	20.145	nan	T	nan	nan	nan
	60326.263	19.376	nan	T	nan	nan	nan
	60327.140	19.480	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60239.351	20.615	nan	T	nan	nan	nan
	60239.353	20.580	nan	T	nan	nan	nan
	60242.378	20.048	nan	T	nan	nan	nan
	60244.278	19.545	nan	T	nan	nan	nan
	60245.226	19.275	nan	T	nan	nan	nan
	60246.316	19.031	nan	T	nan	nan	nan
	60250.260	20.102	nan	T	nan	nan	nan
	60250.304	20.171	nan	T	nan	nan	nan
	60252.297	20.269	nan	T	nan	nan	nan
	60252.298	20.311	nan	T	nan	nan	nan
	60254.236	20.418	nan	T	nan	nan	nan
	60254.246	20.471	nan	T	nan	nan	nan
	60257.175	20.055	nan	T	nan	nan	nan
	60257.268	19.627	nan	T	nan	nan	nan
	60259.293	19.931	nan	T	nan	nan	nan
	60259.294	20.092	nan	T	nan	nan	nan
	60261.236	20.332	nan	T	nan	nan	nan
	60261.244	20.379	nan	T	nan	nan	nan
	60268.174	17.940	0.063	F	nan	nan	nan
	60268.205	18.121	0.094	F	nan	nan	nan
	60287.120	18.212	0.058	F	nan	nan	nan
	60289.136	18.176	0.111	F	nan	nan	nan
	60289.152	18.280	0.088	F	nan	nan	nan
	60291.118	18.260	0.050	F	nan	nan	nan
	60291.135	18.288	0.071	F	nan	nan	nan
	60295.269	16.621	nan	T	nan	nan	nan
	60305.122	17.295	nan	T	nan	nan	nan
	60311.137	18.451	0.084	F	nan	nan	nan
	60311.141	18.390	0.071	F	nan	nan	nan
	60315.172	18.517	0.100	F	nan	nan	nan
	60315.173	18.405	0.089	F	nan	nan	nan
	60315.255	18.420	0.081	F	nan	nan	nan
	60315.256	18.444	0.092	F	nan	nan	nan
	60325.250	18.560	0.093	F	nan	nan	nan
	60327.154	18.628	0.108	F	nan	nan	nan
	60334.162	18.710	0.182	F	nan	nan	nan
	60334.162	18.741	0.115	F	nan	nan	nan
