###################### HEADER ######################
# SNNAME:	ZTF25aapzvrh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.264	19.173	nan	T	nan	nan	nan
	60787.274	20.563	nan	T	nan	nan	nan
	60789.298	20.648	nan	T	nan	nan	nan
	60795.293	20.430	nan	T	nan	nan	nan
	60797.315	20.450	nan	T	nan	nan	nan
	60807.344	18.003	0.153	F	nan	nan	nan
	60811.332	18.152	0.076	F	nan	nan	nan
	60818.333	18.235	0.078	F	nan	nan	nan
	60820.333	18.324	0.086	F	nan	nan	nan
	60822.302	18.352	0.077	F	nan	nan	nan
	60824.182	18.482	0.083	F	nan	nan	nan
	60826.318	17.248	nan	T	nan	nan	nan
	60829.206	18.441	0.107	F	nan	nan	nan
	60831.212	18.335	0.089	F	nan	nan	nan
	60831.212	18.335	0.089	F	nan	nan	nan
	60836.289	18.627	nan	T	nan	nan	nan
	60840.192	18.554	0.063	F	nan	nan	nan
	60842.247	18.514	0.105	F	nan	nan	nan
	60846.281	18.555	0.111	F	nan	nan	nan
	60849.195	18.621	0.103	F	nan	nan	nan
	60853.192	18.525	0.081	F	nan	nan	nan
	60855.217	18.688	0.113	F	nan	nan	nan
	60857.191	18.627	0.115	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.324	19.436	nan	T	nan	nan	nan
	60785.256	20.323	nan	T	nan	nan	nan
	60787.301	20.406	nan	T	nan	nan	nan
	60789.385	20.310	nan	T	nan	nan	nan
	60795.257	20.418	nan	T	nan	nan	nan
	60797.360	20.484	nan	T	nan	nan	nan
	60807.301	18.363	0.155	F	nan	nan	nan
	60811.272	18.203	0.069	F	nan	nan	nan
	60816.266	18.056	0.071	F	nan	nan	nan
	60818.253	20.352	nan	T	nan	nan	nan
	60820.273	18.089	0.076	F	nan	nan	nan
	60822.340	18.044	0.064	F	nan	nan	nan
	60826.339	17.834	0.209	F	nan	nan	nan
	60829.236	18.047	0.074	F	nan	nan	nan
	60831.271	17.978	0.082	F	nan	nan	nan
	60834.185	18.028	0.073	F	nan	nan	nan
	60836.295	17.995	0.119	F	nan	nan	nan
	60838.300	17.905	0.076	F	nan	nan	nan
	60840.275	17.970	0.054	F	nan	nan	nan
	60842.205	17.917	0.063	F	nan	nan	nan
	60849.236	17.851	0.061	F	nan	nan	nan
	60851.180	17.967	0.073	F	nan	nan	nan
	60851.191	17.860	0.061	F	nan	nan	nan
	60851.191	17.860	0.061	F	nan	nan	nan
	60853.239	17.888	0.076	F	nan	nan	nan
	60855.195	17.806	0.082	F	nan	nan	nan
	60857.248	17.732	0.055	F	nan	nan	nan
