###################### HEADER ######################
# SNNAME:	ZTF21absxxew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.494	17.817	0.072	F	nan	nan	nan
	59438.496	17.800	0.060	F	nan	nan	nan
	59438.499	17.848	0.058	F	nan	nan	nan
	59438.501	17.797	0.080	F	nan	nan	nan
	59438.504	17.817	0.063	F	nan	nan	nan
	59439.497	17.783	0.060	F	nan	nan	nan
	59439.499	17.798	0.054	F	nan	nan	nan
	59439.501	17.824	0.064	F	nan	nan	nan
	59439.504	17.873	0.085	F	nan	nan	nan
	59439.506	17.818	0.063	F	nan	nan	nan
	59446.490	18.043	0.058	F	nan	nan	nan
	59446.493	18.049	0.064	F	nan	nan	nan
	59446.495	18.048	0.061	F	nan	nan	nan
	59446.498	18.049	0.052	F	nan	nan	nan
	59446.500	18.078	0.070	F	nan	nan	nan
	59449.489	18.285	0.153	F	nan	nan	nan
	59449.492	18.100	0.082	F	nan	nan	nan
	59449.494	18.277	0.111	F	nan	nan	nan
	59449.497	18.179	0.084	F	nan	nan	nan
	59449.499	18.200	0.091	F	nan	nan	nan
	59450.490	18.306	0.103	F	nan	nan	nan
	59450.492	18.279	0.106	F	nan	nan	nan
	59450.495	18.301	0.088	F	nan	nan	nan
	59450.497	18.176	0.124	F	nan	nan	nan
	59450.500	18.281	0.101	F	nan	nan	nan
	59451.490	18.447	0.071	F	nan	nan	nan
	59451.492	18.277	0.057	F	nan	nan	nan
	59451.495	18.324	0.081	F	nan	nan	nan
	59451.497	18.355	0.072	F	nan	nan	nan
	59451.500	18.329	0.076	F	nan	nan	nan
	59470.465	19.135	0.106	F	nan	nan	nan
	59472.493	19.114	0.100	F	nan	nan	nan
	59477.498	19.337	0.147	F	nan	nan	nan
	59479.444	19.293	0.124	F	nan	nan	nan
	59484.484	19.383	0.150	F	nan	nan	nan
	59487.492	19.421	0.130	F	nan	nan	nan
	59489.469	19.312	0.098	F	nan	nan	nan
	59489.469	19.312	0.098	F	nan	nan	nan
	59496.432	19.548	0.119	F	nan	nan	nan
	59498.492	19.459	0.124	F	nan	nan	nan
	59503.407	19.615	0.151	F	nan	nan	nan
	59517.509	20.001	0.125	F	nan	nan	nan
	59521.458	19.973	0.141	F	nan	nan	nan
	59523.489	19.898	0.143	F	nan	nan	nan
	59525.452	20.157	0.168	F	nan	nan	nan
