###################### HEADER ######################
# SNNAME:	ZTF25aatxryo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60831.462	20.108	0.181	F	nan	nan	nan
	60846.459	20.026	0.198	F	nan	nan	nan
	60848.431	20.213	0.227	F	nan	nan	nan
	60857.420	20.108	0.173	F	nan	nan	nan
	60859.379	20.241	0.198	F	nan	nan	nan
	60861.458	20.225	0.201	F	nan	nan	nan
	60861.459	20.150	0.188	F	nan	nan	nan
	60862.432	20.358	0.223	F	nan	nan	nan
	60862.433	20.495	0.215	F	nan	nan	nan
	60863.394	20.128	0.218	F	nan	nan	nan
	60864.447	20.407	0.201	F	nan	nan	nan
	60864.457	20.457	0.206	F	nan	nan	nan
	60865.364	19.954	0.301	F	nan	nan	nan
	60876.422	20.287	0.194	F	nan	nan	nan
	60876.430	20.146	0.208	F	nan	nan	nan
	60877.400	20.246	0.165	F	nan	nan	nan
	60877.416	20.225	0.151	F	nan	nan	nan
	60878.419	20.266	0.219	F	nan	nan	nan
	60879.434	20.424	0.230	F	nan	nan	nan
	60879.435	20.302	0.218	F	nan	nan	nan
	60880.434	20.619	0.224	F	nan	nan	nan
	60880.435	20.394	0.186	F	nan	nan	nan
	60881.436	20.294	0.174	F	nan	nan	nan
	60882.380	20.389	0.258	F	nan	nan	nan
	60882.385	20.383	0.216	F	nan	nan	nan
	60883.423	20.482	0.206	F	nan	nan	nan
	60884.395	20.468	0.215	F	nan	nan	nan
	60885.417	20.419	0.213	F	nan	nan	nan
	60886.403	20.363	0.217	F	nan	nan	nan
	60886.410	20.495	0.299	F	nan	nan	nan
	60887.416	20.418	0.192	F	nan	nan	nan
	60887.417	20.540	0.210	F	nan	nan	nan
	60888.444	20.456	0.228	F	nan	nan	nan
	60888.444	20.456	0.228	F	nan	nan	nan
	60889.397	20.693	0.306	F	nan	nan	nan
	60889.397	20.338	0.230	F	nan	nan	nan
	60889.398	20.363	0.211	F	nan	nan	nan
	60892.381	20.464	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60846.425	19.302	0.144	F	nan	nan	nan
	60848.458	19.117	0.154	F	nan	nan	nan
	60851.461	19.310	0.128	F	nan	nan	nan
	60854.423	19.452	0.124	F	nan	nan	nan
	60857.399	19.251	0.096	F	nan	nan	nan
	60859.461	19.348	0.091	F	nan	nan	nan
	60861.368	19.283	0.083	F	nan	nan	nan
	60862.463	19.269	0.073	F	nan	nan	nan
	60863.470	19.333	0.092	F	nan	nan	nan
	60865.463	19.354	0.122	F	nan	nan	nan
	60866.384	19.335	0.164	F	nan	nan	nan
	60867.462	19.404	0.197	F	nan	nan	nan
	60868.408	19.291	0.159	F	nan	nan	nan
	60869.462	19.341	0.146	F	nan	nan	nan
	60876.405	19.322	0.094	F	nan	nan	nan
	60877.352	19.354	0.091	F	nan	nan	nan
	60878.410	19.394	0.095	F	nan	nan	nan
	60879.382	19.375	0.127	F	nan	nan	nan
	60880.390	19.307	0.094	F	nan	nan	nan
	60880.390	19.307	0.094	F	nan	nan	nan
	60881.411	19.408	0.088	F	nan	nan	nan
	60882.424	19.430	0.115	F	nan	nan	nan
	60883.400	19.343	0.115	F	nan	nan	nan
	60884.398	19.383	0.079	F	nan	nan	nan
	60884.399	19.370	0.083	F	nan	nan	nan
	60885.349	19.361	0.082	F	nan	nan	nan
	60886.359	19.309	0.123	F	nan	nan	nan
	60886.373	19.377	0.114	F	nan	nan	nan
	60887.374	19.493	0.109	F	nan	nan	nan
	60888.398	19.425	0.097	F	nan	nan	nan
	60889.317	19.455	0.110	F	nan	nan	nan
	60889.318	19.379	0.105	F	nan	nan	nan
	60891.364	19.499	0.176	F	nan	nan	nan
	60892.420	19.558	0.116	F	nan	nan	nan
	60900.403	19.896	0.217	F	nan	nan	nan
	60903.369	19.891	0.145	F	nan	nan	nan
	60903.370	19.793	0.136	F	nan	nan	nan
	60904.389	19.842	0.154	F	nan	nan	nan
	60905.379	19.861	0.171	F	nan	nan	nan
	60905.380	20.008	0.144	F	nan	nan	nan
	60910.441	20.212	0.222	F	nan	nan	nan
	60911.336	20.254	0.157	F	nan	nan	nan
	60911.338	20.376	0.182	F	nan	nan	nan
