###################### HEADER ######################
# SNNAME:	ZTF20aaoxbju
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.443	20.542	nan	T	nan	nan	nan
	58875.457	20.597	nan	T	nan	nan	nan
	58878.487	20.414	nan	T	nan	nan	nan
	58881.461	20.729	nan	T	nan	nan	nan
	58884.442	19.887	nan	T	nan	nan	nan
	58887.426	19.477	nan	T	nan	nan	nan
	58892.381	19.695	nan	T	nan	nan	nan
	58895.384	20.297	0.291	F	nan	nan	nan
	58898.419	19.521	0.114	F	nan	nan	nan
	58899.400	19.463	0.089	F	nan	nan	nan
	58903.357	19.393	0.130	F	nan	nan	nan
	58904.459	19.385	0.126	F	nan	nan	nan
	58905.307	19.490	0.154	F	nan	nan	nan
	58906.334	19.543	0.141	F	nan	nan	nan
	58908.341	19.484	0.124	F	nan	nan	nan
	58908.341	19.484	0.124	F	nan	nan	nan
	58911.399	19.445	0.123	F	nan	nan	nan
	58913.331	19.712	0.239	F	nan	nan	nan
	58914.425	19.678	0.243	F	nan	nan	nan
	58915.444	19.588	0.212	F	nan	nan	nan
	58936.290	20.765	nan	T	nan	nan	nan
	58939.338	20.111	nan	T	nan	nan	nan
	58940.394	20.184	nan	T	nan	nan	nan
	58941.457	20.139	nan	T	nan	nan	nan
	58954.298	20.669	nan	T	nan	nan	nan
	58955.300	20.709	nan	T	nan	nan	nan
	58962.233	20.719	nan	T	nan	nan	nan
	58963.312	20.746	nan	T	nan	nan	nan
	58965.232	20.975	nan	T	nan	nan	nan
	58967.227	20.603	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.502	20.271	nan	T	nan	nan	nan
	58875.521	20.428	nan	T	nan	nan	nan
	58878.361	19.896	nan	T	nan	nan	nan
	58881.539	20.595	nan	T	nan	nan	nan
	58884.516	20.008	nan	T	nan	nan	nan
	58887.516	19.790	nan	T	nan	nan	nan
	58892.317	19.368	nan	T	nan	nan	nan
	58895.442	20.428	nan	T	nan	nan	nan
	58898.374	19.795	0.153	F	nan	nan	nan
	58899.441	19.616	0.141	F	nan	nan	nan
	58900.438	19.658	0.174	F	nan	nan	nan
	58901.419	19.517	0.194	F	nan	nan	nan
	58904.471	19.519	0.186	F	nan	nan	nan
	58906.446	19.471	0.198	F	nan	nan	nan
	58908.450	19.480	0.126	F	nan	nan	nan
	58908.450	19.480	0.126	F	nan	nan	nan
	58911.446	19.419	0.150	F	nan	nan	nan
	58912.447	19.518	0.132	F	nan	nan	nan
	58913.445	19.414	0.187	F	nan	nan	nan
	58914.378	19.521	0.139	F	nan	nan	nan
	58915.404	19.462	nan	T	nan	nan	nan
	58936.413	19.799	0.165	F	nan	nan	nan
	58939.360	18.420	nan	T	nan	nan	nan
	58940.412	17.733	nan	T	nan	nan	nan
	58954.259	20.561	nan	T	nan	nan	nan
	58955.268	20.647	nan	T	nan	nan	nan
	58955.281	19.850	0.191	F	nan	nan	nan
	58962.280	20.575	nan	T	nan	nan	nan
	58964.269	20.761	nan	T	nan	nan	nan
	58965.287	20.817	nan	T	nan	nan	nan
	58968.201	20.109	0.210	F	nan	nan	nan
