###################### HEADER ######################
# SNNAME:	ZTF21aceuvhv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.335	20.302	nan	T	nan	nan	nan
	59462.336	20.187	nan	T	nan	nan	nan
	59464.423	20.092	nan	T	nan	nan	nan
	59466.399	20.305	nan	T	nan	nan	nan
	59468.421	20.244	nan	T	nan	nan	nan
	59472.399	20.322	nan	T	nan	nan	nan
	59474.353	19.600	nan	T	nan	nan	nan
	59479.335	18.701	nan	T	nan	nan	nan
	59483.270	19.369	nan	T	nan	nan	nan
	59485.293	18.617	nan	T	nan	nan	nan
	59488.287	19.951	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.396	20.461	nan	T	nan	nan	nan
	59462.378	20.373	nan	T	nan	nan	nan
	59464.396	20.346	nan	T	nan	nan	nan
	59466.367	20.310	nan	T	nan	nan	nan
	59468.360	20.392	nan	T	nan	nan	nan
	59470.399	20.296	nan	T	nan	nan	nan
	59474.290	19.399	nan	T	nan	nan	nan
	59476.335	19.239	nan	T	nan	nan	nan
	59479.356	18.896	nan	T	nan	nan	nan
	59483.336	19.591	nan	T	nan	nan	nan
	59485.358	17.484	nan	T	nan	nan	nan
