###################### HEADER ######################
# SNNAME:	ZTF23abhyroo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.443	20.075	nan	T	nan	nan	nan
	60196.482	20.334	nan	T	nan	nan	nan
	60200.497	20.794	nan	T	nan	nan	nan
	60203.425	20.648	nan	T	nan	nan	nan
	60206.486	20.479	nan	T	nan	nan	nan
	60208.466	20.576	nan	T	nan	nan	nan
	60213.388	19.637	nan	T	nan	nan	nan
	60216.462	19.027	nan	T	nan	nan	nan
	60221.424	19.268	0.238	F	nan	nan	nan
	60223.405	19.041	0.128	F	nan	nan	nan
	60225.397	18.920	0.086	F	nan	nan	nan
	60228.440	18.884	0.085	F	nan	nan	nan
	60231.442	18.877	0.077	F	nan	nan	nan
	60233.387	18.976	0.112	F	nan	nan	nan
	60235.381	19.087	0.080	F	nan	nan	nan
	60237.431	19.178	0.099	F	nan	nan	nan
	60239.440	19.193	0.075	F	nan	nan	nan
	60244.376	19.567	0.281	F	nan	nan	nan
	60246.390	18.785	nan	T	nan	nan	nan
	60249.390	19.393	0.235	F	nan	nan	nan
	60251.357	19.560	0.162	F	nan	nan	nan
	60253.437	19.935	0.143	F	nan	nan	nan
	60257.469	19.475	nan	T	nan	nan	nan
	60259.398	20.107	0.228	F	nan	nan	nan
	60261.413	20.159	0.188	F	nan	nan	nan
	60262.399	20.602	nan	T	nan	nan	nan
	60268.338	20.109	nan	T	nan	nan	nan
	60287.231	20.273	0.237	F	nan	nan	nan
	60289.273	20.015	nan	T	nan	nan	nan
	60291.214	20.543	nan	T	nan	nan	nan
	60296.261	19.806	nan	T	nan	nan	nan
	60306.111	16.508	nan	T	nan	nan	nan
	60308.131	20.431	nan	T	nan	nan	nan
	60314.250	20.052	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60196.441	20.293	nan	T	nan	nan	nan
	60200.466	20.369	nan	T	nan	nan	nan
	60203.499	20.639	nan	T	nan	nan	nan
	60206.462	20.686	nan	T	nan	nan	nan
	60208.494	20.636	nan	T	nan	nan	nan
	60211.441	20.619	nan	T	nan	nan	nan
	60213.499	20.471	nan	T	nan	nan	nan
	60216.501	19.655	nan	T	nan	nan	nan
	60221.484	19.541	0.207	F	nan	nan	nan
	60223.458	19.040	0.089	F	nan	nan	nan
	60225.462	18.910	0.081	F	nan	nan	nan
	60233.442	18.768	0.089	F	nan	nan	nan
	60235.427	18.730	0.083	F	nan	nan	nan
	60237.367	18.921	0.108	F	nan	nan	nan
	60239.421	18.773	0.061	F	nan	nan	nan
	60244.338	18.929	0.136	F	nan	nan	nan
	60246.337	19.024	nan	T	nan	nan	nan
	60249.420	18.921	nan	T	nan	nan	nan
	60251.416	19.034	0.100	F	nan	nan	nan
	60253.394	19.125	0.094	F	nan	nan	nan
	60257.398	20.117	nan	T	nan	nan	nan
	60259.366	19.244	0.108	F	nan	nan	nan
	60261.278	19.284	0.124	F	nan	nan	nan
	60268.360	18.827	nan	T	nan	nan	nan
	60287.290	19.568	0.189	F	nan	nan	nan
	60289.332	19.379	nan	T	nan	nan	nan
	60291.243	19.755	0.175	F	nan	nan	nan
	60308.109	19.654	nan	T	nan	nan	nan
	60314.206	19.796	nan	T	nan	nan	nan
	60318.112	19.686	nan	T	nan	nan	nan
	60318.113	19.654	nan	T	nan	nan	nan
	60318.113	19.635	nan	T	nan	nan	nan
	60318.114	19.669	nan	T	nan	nan	nan
	60318.114	19.474	0.225	F	nan	nan	nan
	60318.115	19.646	nan	T	nan	nan	nan
	60318.115	19.676	nan	T	nan	nan	nan
	60318.116	19.571	nan	T	nan	nan	nan
	60318.116	19.466	nan	T	nan	nan	nan
	60318.117	19.535	nan	T	nan	nan	nan
	60318.117	19.517	nan	T	nan	nan	nan
	60318.118	19.652	nan	T	nan	nan	nan
	60318.118	19.695	nan	T	nan	nan	nan
	60318.119	19.591	nan	T	nan	nan	nan
	60318.119	19.606	nan	T	nan	nan	nan
	60318.119	19.692	nan	T	nan	nan	nan
	60318.120	19.664	nan	T	nan	nan	nan
	60318.120	19.668	nan	T	nan	nan	nan
